timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
331577042,331576986,0.22608973,0.20681268,-9.775665
331627086,331627028,0.15440801,0.21627386,-9.782977
331677147,331677071,0.19975968,0.21858741,-9.783555
331727165,331727110,0.1676421,0.257182,-9.790231
331777205,331777148,0.1822008,0.14186585,-9.8114395
331827238,331827184,0.17005426,0.22502679,-9.780098
331877276,331877222,0.15441994,0.297749,-9.815751
331927317,331927261,0.19932286,0.27277994,-9.830939
331977359,331977302,0.18072969,0.30015534,-9.799678
332027395,332027339,0.11900261,0.2639542,-9.828419
332077430,332077372,0.21211207,0.29976872,-9.792353
332127463,332127409,0.22936825,0.28197464,-9.764175
332177507,332177448,0.17322251,0.24797644,-9.80161
332227621,332227566,0.16287734,0.26623657,-9.816283
332277582,332277524,0.21061417,0.21274732,-9.797683
332327623,332327564,0.14890747,0.15112871,-9.79593
332377657,332377604,0.24460208,0.22503494,-9.785561
332427699,332427643,0.1479299,0.18301666,-9.837753
332477739,332477682,0.17727768,0.28270102,-9.789804
332527776,332527721,0.18239883,0.2948691,-9.770948
332577816,332577759,0.14978673,0.28582814,-9.840383
332627940,332627881,0.16179913,0.28829798,-9.819869
332677887,332677831,0.16863626,0.3261707,-9.822084
332727922,332727867,0.19234137,0.3201076,-9.777862
332777962,332777905,0.20298418,0.25837117,-9.766161
332828002,332827944,0.19972733,0.20003119,-9.7761
332878034,332877980,0.16874509,0.23298275,-9.786922
332928074,332928019,0.21151082,0.25017533,-9.772654
332978115,332978059,0.17981775,0.117204815,-9.760486
333028167,333028096,0.15924309,0.214838,-9.848752
333078194,333078139,0.1856574,0.19621858,-9.784198
333128230,333128174,0.15562934,0.2522588,-9.832365
333178261,333178207,0.1797182,0.28041387,-9.772007
333228297,333228242,0.16100213,0.2677981,-9.821128
333278332,333278276,0.23092727,0.17600262,-9.795733
333328367,333328308,0.19383803,0.29488796,-9.852586
333378399,333378344,0.20920287,0.28681672,-9.835861
333428438,333428384,0.21676953,0.21181549,-9.735095
333478474,333478420,0.13765924,0.34059054,-9.82466
333528513,333528457,0.20486937,0.28608924,-9.79539
333578619,333578562,0.27548537,0.20146926,-9.771771
333628588,333628531,0.20327805,0.3077138,-9.816589
333678627,333678567,0.2048724,0.11242668,-9.849834
333728665,333728609,0.2716618,0.11056342,-9.765605
333778706,333778643,0.19970956,0.13255318,-9.862509
333828737,333828682,0.2998629,0.14964455,-9.762782
333878776,333878720,0.24877994,0.21832146,-9.736988
333928811,333928753,0.2809918,0.3722073,-9.855721
333978857,333978788,0.31024337,0.17823894,-9.768186
334028875,334028820,0.25389233,0.15340842,-9.742789
334078913,334078852,0.2639988,0.16760616,-9.848344
334128942,334128887,0.11806282,0.0679294,-9.831769
334178983,334178922,0.20402905,0.08360307,-9.80393
334229016,334228956,0.053125374,0.10726893,-9.830958
334279046,334278987,-0.015871668,0.40253183,-9.925136
334329072,334329017,-0.042070635,0.10454687,-10.1056595
334379103,334379047,-0.08952628,-0.024295453,-10.633387
334429132,334429075,-0.027077341,-0.41873595,-10.674479
334479164,334479105,0.01949792,0.0061091776,-10.316176
334529204,334529134,0.032465406,0.4754349,-10.24311
334579220,334579165,0.10705975,0.67739147,-10.20097
334629252,334629198,0.095790714,0.18712878,-10.290229
334679285,334679229,0.034280993,-0.37351778,-10.49275
334729312,334729256,-0.02909638,-0.3907007,-10.426605
334779346,334779287,0.076108225,-0.018933773,-10.239244
334829374,334829317,0.037242558,0.71753305,-10.396749
334879400,334879341,0.00095585105,0.88301283,-10.490854
334929426,334929370,0.029967526,0.33108065,-10.380227
334979452,334979396,0.026983924,-0.09023193,-10.446194
335029479,335029422,-0.0046152873,0.07210011,-10.198446
335079594,335079539,0.019473625,0.3868856,-9.847511
335129524,335129468,0.07184373,0.4611959,-9.55856
335179544,335179490,0.06349183,0.39769715,-9.35121
335229564,335229509,0.018913226,0.102869645,-9.396449
335279588,335279530,0.08635745,-0.0125286635,-9.32523
335329609,335329551,0.051110867,0.07060042,-9.307488
335379625,335379570,0.023665443,0.44221106,-9.400723
335429646,335429587,0.09425798,0.25536478,-9.332906
335479656,335479601,0.05326972,0.18096294,-9.455215
335529672,335529615,0.037864823,-0.057490725,-9.391183
335579684,335579626,0.056944944,0.12492992,-9.554604
335629694,335629638,0.036556825,0.28244665,-9.544329
335679708,335679649,0.05420208,0.37065056,-9.595454
335729715,335729661,-0.042694263,0.1755519,-9.82856
335779743,335779672,0.09007481,0.058838904,-9.607692
335829740,335829682,-0.006499252,0.03826346,-9.898081
335879755,335879698,0.0148286335,0.102192245,-9.813386
335929794,335929738,0.035592716,0.30801165,-9.797391
335979772,335979719,0.02815763,0.52108806,-9.895251
336029786,336029729,0.041915487,0.43636197,-9.822393
336079797,336079738,0.052417934,0.2673295,-9.755464
336129808,336129751,0.020263808,0.059370946,-9.869342
336179819,336179761,0.020476196,-0.06551381,-9.846164
336229826,336229770,0.04934793,0.43944114,-9.834699
336279849,336279782,0.0138697615,0.34772706,-9.848168
336329844,336329788,0.027068626,0.2887123,-9.8566885
336379855,336379797,0.024754845,0.13933174,-9.712268
336429866,336429808,-0.019826718,0.15139365,-9.860662
336479870,336479816,0.067991756,0.23132652,-9.772547
336529878,336529824,0.044897076,0.3555337,-9.624015
336579884,336579827,0.032967564,0.35476607,-9.77729
336629903,336629830,0.057825852,0.18227738,-9.646416
336679890,336679836,-0.0072784573,0.2817223,-9.711929
336729897,336729840,0.02178384,0.1705768,-9.711977
336779992,336779933,0.0054047965,0.2260618,-9.769388
336829900,336829842,0.022105524,0.22464682,-9.680313
336879898,336879843,0.026211767,0.26336902,-9.629988
336929940,336929884,0.062294748,0.18230966,-9.668126
336979905,336979847,-0.056495767,0.34083062,-9.704662
337029908,337029851,0.05458603,0.14053234,-9.60611
337079906,337079853,-0.049441945,0.23005995,-9.752427
337129911,337129852,0.10522378,0.23872352,-9.572937
337179915,337179856,-0.014788148,0.24812469,-9.346891
337229924,337229862,0.06317926,0.19960855,-8.267795
337279925,337279867,0.02366549,0.19935521,-8.463783
337329934,337329873,0.037431795,0.12069834,-8.857991
337379934,337379878,0.014977158,0.24926981,-9.292419
337429940,337429883,0.018602815,0.31950477,-9.552286
337479944,337479887,0.06699025,0.39254406,-9.651161
337529947,337529889,-0.008019614,0.16968039,-9.919745
337579953,337579891,0.023790503,0.06395875,-9.865961
337629946,337629892,-0.06890613,0.12906419,-10.105945
337679953,337679894,0.04633039,0.15075882,-10.028573
337729951,337729896,-0.026512858,0.32255745,-10.036414
337779974,337779900,-0.025628176,0.30536047,-10.082678
337829959,337829902,0.026097674,0.14984845,-9.961217
337879962,337879906,0.0013777065,0.2578973,-9.922368
337930066,337930010,-0.07874726,0.12209944,-10.044792
337979976,337979915,0.013908101,0.11522782,-9.876239
338029976,338029920,-0.018451773,0.40425038,-9.845648
338080015,338079956,0.03561707,0.34566572,-9.874883
338129976,338129920,0.038856126,0.37101522,-9.852261
338179975,338179918,0.013171947,0.15598617,-9.830814
338229977,338229920,0.092642315,0.13144939,-9.651142
338279979,338279920,-0.009482911,0.22575603,-9.814568
338329982,338329920,0.071467705,0.222316,-9.655114
338379969,338379913,-0.024943434,0.26684386,-9.838405
338429970,338429911,0.002453798,0.19141068,-9.716874
338479965,338479909,-0.0023247271,0.2597737,-9.742903
338529958,338529904,0.05913733,0.19305359,-9.680817
338579957,338579899,0.013510306,0.22738974,-9.664958
338629955,338629898,0.01743949,0.320649,-9.64008
338679949,338679892,-0.03147763,0.32220957,-9.772696
338729943,338729885,0.023545017,0.29855892,-9.606665
338779935,338779881,-0.013737989,0.10967927,-9.724356
338829932,338829876,-0.006353041,0.2491595,-9.73151
338879933,338879868,-0.031465337,0.18207517,-9.851911
338929920,338929861,0.014901787,0.39049166,-9.7995825
338979921,338979855,0.027595708,0.38768315,-9.759943
339029909,339029850,0.019181175,0.36078066,-9.77124
339079908,339079842,0.020656137,0.03579341,-9.74138
339129889,339129833,-0.06329397,0.11655678,-9.767806
339179888,339179822,0.009009918,0.18991947,-9.757046
339229867,339229810,-0.026376499,0.4693951,-9.936007
339279869,339279801,0.057764247,0.35291845,-9.702657
339329851,339329793,-0.032151736,0.2103561,-9.839281
339379844,339379777,-0.013457007,0.14703563,-9.782578
339429821,339429763,-0.05490073,0.26539332,-9.859191
339479814,339479750,0.05795918,0.18273312,-9.684142
339529799,339529737,-0.0031592066,0.3914108,-9.769373
339579789,339579724,-0.07345084,0.35405213,-9.942067
339629777,339629716,0.025636341,0.2780443,-9.838579
339679774,339679706,-0.060339916,0.22316906,-9.881415
339729753,339729695,0.039177105,0.030575538,-9.765818
339779753,339779685,-0.021208817,0.31548792,-9.709078
339829747,339829674,0.021945897,0.35319686,-9.86765
339879732,339879666,0.044962864,0.53447026,-9.751752
339929708,339929653,0.023089904,0.30453783,-9.84829
339979725,339979639,0.049093615,0.182192,-9.742657
340029684,340029624,-0.0482585,0.10448034,-9.804013
340079675,340079608,-0.028211337,0.017660672,-9.856642
340129665,340129591,-0.033954326,0.31624344,-9.79467
340179640,340179572,0.050171632,0.3602435,-9.68653
340229610,340229553,0.002112155,0.5407298,-9.772284
340279613,340279536,-0.0025794578,0.21273176,-9.815991
340329572,340329517,-0.044850286,0.26454502,-9.807141
340379563,340379498,-0.042391382,0.044875897,-9.936758
340429550,340429480,0.0067499666,0.2822261,-9.668868
340479531,340479463,-0.029666297,0.30629027,-9.764784
340529508,340529449,-0.010700519,0.30309975,-9.744778
340579517,340579432,-0.043393172,0.30203497,-9.89272
340629469,340629412,0.008120471,0.09464839,-9.686825
340679443,340679390,-0.078089565,0.29050428,-9.847305
340729440,340729371,-0.039251126,0.31599852,-9.833813
340779403,340779349,0.025054852,0.38326064,-9.726934
340829386,340829330,-0.0310276,0.11108016,-9.797313
340879378,340879310,-0.09465704,0.10891196,-9.874461
340929344,340929287,-0.044983268,0.07797093,-9.942926
340979321,340979267,-0.1135085,0.22805832,-9.908512
341029323,341029249,-0.028707901,0.28222904,-9.731026
341079283,341079229,-0.039769027,0.41013372,-9.775255
341129268,341129212,0.0021135192,0.33696276,-9.719381
341179261,341179190,-0.016666528,0.19646007,-9.919579
341229230,341229171,-0.10043671,0.28451878,-9.820411
341279206,341279151,-0.001035527,0.20105353,-9.805814
341329207,341329134,-0.054075252,0.010098901,-9.835795
341379169,341379114,-0.033704467,0.1080963,-9.795563
341429152,341429095,0.012020767,0.22322518,-9.833982
341479149,341479076,-0.04887382,0.27625105,-9.869308
341529108,341529054,-0.0075559663,0.40279058,-9.812979
341579093,341579036,-0.0085488185,0.20281419,-9.767474
341629091,341629018,-0.03807189,0.14576511,-9.694193
341679056,341679000,-0.02924664,0.056277983,-9.622481
341729041,341728981,-0.016858615,0.42344588,-9.719651
341779127,341779071,-0.037774283,0.34899676,-9.807868
341829008,341828949,-0.036744986,0.44848302,-9.744419
341878990,341878933,-0.016759695,0.002545849,-9.668977
341929068,341929012,-0.052837666,0.118895814,-9.882647
341978959,341978903,-0.01853137,0.2332656,-9.7277775
342028939,342028884,-0.02345807,0.4296037,-9.986962
342079006,342078952,-0.0154534,0.4878577,-9.875223
342128898,342128841,-0.0019044676,0.36822385,-9.864044
342178876,342178819,0.056495376,0.111766785,-9.734186
342228961,342228892,0.24328052,0.15317771,-8.97188
342278831,342278775,-0.035233825,0.11772411,-10.126984
342328805,342328751,-0.022238346,0.09484751,-10.203257
342378890,342378835,0.020227477,0.17902623,-9.850161
342428762,342428707,0.011034581,0.4300918,-9.617989
342478746,342478684,-0.021286234,0.4072673,-9.759828
342528729,342528654,-0.06343661,0.38532996,-9.617326
342578685,342578625,-0.18239672,0.09626922,-9.978436
342628658,342628599,-0.117008746,-0.035783418,-9.725898
342678641,342678572,-0.19677186,0.17230828,-9.82275
342728602,342728545,-0.122893155,0.22144128,-9.966313
342778570,342778515,-0.5822421,0.3730171,-10.7783575
342828563,342828485,-0.015811337,0.041606028,-8.730915
342878508,342878454,-0.14185639,-0.15562135,-9.764126
342928482,342928424,-0.11750668,-0.04339231,-9.911448
342978451,342978394,-0.0033658952,0.03465087,-9.806046
343028421,343028363,-0.013224052,0.16536924,-10.020797
343078389,343078332,0.07459968,0.1288595,-9.966801
343128357,343128303,0.07686225,0.28341943,-10.006693
343178326,343178268,0.071582176,0.20266435,-9.997958
343228292,343228238,0.074927025,0.1943358,-10.066235
343278257,343278203,0.4426268,0.10479823,-8.791337
343328228,343328172,-0.03562147,-0.028315144,-10.181517
343378198,343378141,-0.12769938,0.16007666,-11.151947
343428169,343428112,0.042854108,0.34206194,-10.168878
343478141,343478081,0.054567326,0.407491,-9.9858265
343528108,343528051,0.088384695,0.23805466,-9.537422
343578081,343578026,-0.025567496,0.29913938,-9.637826
343628054,343627997,0.023222053,0.4099503,-9.5966215
343678017,343677962,-0.06941963,0.29415157,-9.609224
343727989,343727929,-0.13085474,0.24168742,-9.84734
343777949,343777894,-0.110643536,0.21723373,-9.889678
343827917,343827860,-0.708528,0.23366244,-12.038479
343877879,343877824,-0.15474579,0.3259547,-8.7408495
343927839,343927785,0.10433608,0.41050026,-8.869266
343977802,343977746,-0.033375405,0.3826184,-9.855794
344027762,344027704,-0.016628116,0.20729543,-10.071404
344077714,344077661,0.10700701,0.102304764,-9.952366
344127676,344127618,0.15307148,0.07687231,-10.005796
344177631,344177574,0.12792811,0.2479832,-10.066027
344227581,344227526,0.15018643,0.15623923,-10.021575
344277533,344277479,0.14426374,0.20040591,-9.985305
344327488,344327428,0.27454862,0.111670904,-9.5577
344377507,344377453,0.2568046,0.15032658,-9.419633
344427381,344427327,-0.060323372,0.42385632,-11.451636
344477330,344477276,0.16213673,0.30254453,-10.321819
344527279,344527224,0.15436941,0.557523,-9.990093
344577229,344577174,0.2134711,0.59561867,-9.747728
344627181,344627124,0.14819072,0.49366382,-9.6632805
344677133,344677074,0.101726346,0.56476486,-9.699544
344727083,344727027,0.044022985,0.4745954,-9.869398
344777032,344776972,0.055828966,0.52874404,-9.715702
344826980,344826922,-0.009480532,0.6901424,-9.764587
344876928,344876874,-0.53898156,0.48014387,-11.959939
344926880,344926825,-0.08362767,0.38779566,-8.891704
344976830,344976776,0.06525512,0.26006263,-9.012772
345026785,345026726,0.00925938,0.11494763,-9.819566
345076731,345076677,0.11309317,0.3246964,-9.695644
345126676,345126622,0.09320881,0.44330168,-9.911401
345176671,345176614,0.008134841,0.4962679,-10.108585
345226578,345226519,0.11355289,0.37953103,-10.006478
345276523,345276469,0.07034804,0.22110195,-10.052293
345326489,345326418,0.16301723,-0.018654179,-10.05375
345376420,345376365,0.16999568,0.070550054,-10.085479
345426369,345426315,0.4780019,0.27350903,-8.665332
345476326,345476264,-0.13283467,0.27829444,-11.5943165
345526270,345526215,0.1500843,0.044632442,-10.539983
345576222,345576164,0.08903579,-0.09415238,-10.052765
345626169,345626114,0.07601902,0.053044587,-9.793318
345676120,345676066,0.025491012,0.2780454,-9.71045
345726072,345726013,0.10735756,0.28287625,-9.677821
345776025,345775966,-0.046503622,0.29253978,-9.613392
345825977,345825922,0.02330368,0.19311038,-9.44873
345875924,345875869,-0.08051064,0.14528699,-9.831422
345925872,345925817,-0.23115353,0.11976785,-10.766222
345975823,345975769,-0.43931198,-0.02684894,-10.200894
346030766,346030710,0.12744828,0.23051925,-8.734334
346075719,346075664,0.0075589055,0.12293303,-9.555326
346130664,346130608,0.15080716,0.13644291,-9.675698
346175623,346175566,0.105033286,0.07011899,-9.710474
346230603,346230515,0.03607019,0.24690638,-10.098887
346275550,346275472,0.13410513,0.10088646,-9.923025
346330474,346330420,0.14760144,-0.01323524,-10.00025
346375430,346375376,0.18155913,0.07959274,-10.136545
346430377,346430323,0.21050955,0.33734503,-10.065072
346480332,346480274,0.61850524,0.2706125,-8.273431
346530286,346530226,-0.09207789,0.4875561,-11.38909
346580237,346580179,0.12591274,0.5345003,-10.661243
346630187,346630133,0.16188346,0.41292182,-10.201779
346680139,346680086,0.23635352,0.4069936,-9.8055
346730104,346730038,0.19213337,0.21780138,-9.597487
346780038,346779985,0.13625689,0.33188176,-9.713111
346829986,346829932,0.182992,0.09585538,-9.451064
346879938,346879879,0.19857875,0.17941754,-9.706648
346929881,346929825,0.17619222,-0.032137305,-9.710963
346979826,346979772,0.1017699,0.048431646,-9.518317
347029872,347029815,-0.2930212,0.006635605,-11.231839
347079709,347079655,-0.26319072,-0.014380756,-9.708918
347129652,347129595,0.1902821,-0.1461206,-8.858439
347179594,347179536,0.11267417,-0.0076095616,-9.725718
347229531,347229475,0.23507838,0.014002671,-9.679541
347279466,347279412,0.19595054,0.17086613,-9.86221
347329405,347329349,0.16673407,0.0668507,-10.074403
347379340,347379286,0.1384629,0.35215938,-9.838754
347429283,347429225,0.16722031,-0.03730791,-9.980059
347479215,347479161,0.25993633,0.046451222,-10.075393
347529196,347529139,0.20920251,0.10411574,-10.135368
347579089,347579034,0.41300374,0.17245659,-9.126277
347629027,347628970,0.11458597,0.16952212,-10.648518
347678981,347678908,0.2570203,-0.02576184,-10.14043
347728924,347728848,0.2332522,-0.05868434,-9.793538
347778846,347778786,0.15532589,0.16127548,-9.785492
347828780,347828724,0.24996476,0.42046416,-9.576327
347878730,347878665,0.19927047,0.4226357,-9.593336
347928663,347928606,0.13898826,0.30857447,-9.676242
347978597,347978542,0.14383115,0.29240128,-9.718491
348028534,348028479,0.14007278,0.34053665,-9.618714
348078469,348078414,0.049782097,0.08401478,-9.887609
348128407,348128350,0.15330918,0.431572,-9.733225
348178355,348178296,0.0672633,0.5425897,-9.791989
348228274,348228219,0.052869868,0.68048173,-9.796556
348278209,348278154,0.13162918,0.4733261,-9.801521
348328155,348328085,0.07916667,0.3231024,-9.897048
348378074,348378017,0.12238823,0.07993343,-10.032979
348428007,348427948,-0.0105501115,0.04719745,-10.180778
348477935,348477876,0.04370613,0.17924863,-9.89718
348527862,348527805,0.04570166,0.07277755,-9.970061
348577789,348577734,0.15972099,0.1263281,-9.784106
348627726,348627668,0.08121754,0.0208307,-9.837677
348677654,348677600,0.058913857,-0.032502484,-9.701785
348727586,348727532,0.10252425,-0.10722413,-9.758984
348777519,348777460,-0.0022039514,-0.11956335,-10.028033
348827460,348827393,0.0628534,0.100082494,-9.930642
348877383,348877326,0.1972863,0.072172426,-9.698135
348927312,348927258,0.1619157,0.019650465,-9.756206
348977248,348977193,0.19616945,-0.24660863,-9.857388
349027182,349027128,0.070610024,-0.08576215,-9.734313
349077120,349077061,0.17600027,-0.12292682,-9.777703
349127056,349127001,0.03126082,0.0016779713,-9.753797
349176988,349176932,0.09642458,0.11995917,-9.868307
349226922,349226866,0.058316942,0.115184784,-9.887559
349276859,349276801,0.08647608,-0.011396567,-9.77686
349326835,349326780,0.08137952,-0.18195398,-9.767075
349376726,349376671,0.04074726,-0.04516944,-9.794434
349426665,349426608,0.1423538,-0.022148514,-9.714782
349476620,349476545,0.040642377,0.092636146,-9.9552145
349526536,349526482,0.061917443,0.05546691,-9.858159
349576476,349576422,0.10354829,0.067838795,-9.944461
349626410,349626357,0.08887632,0.07529935,-9.802531
349676347,349676293,0.10807408,0.12676264,-9.799599
349726281,349726228,0.07869589,-0.010463857,-9.81978
349776215,349776161,0.12500525,0.005701955,-9.916407
349826155,349826095,0.13819239,0.04004729,-9.686942
349876084,349876030,0.13440765,-0.03424627,-9.744413
349926022,349925968,0.17908467,0.042146843,-9.664266
349976029,349975973,0.17051214,-0.022052495,-9.54734
350025892,350025837,0.047284283,0.13458161,-9.7359
350075824,350075770,0.13367383,-0.026147295,-9.552308
350130754,350130696,0.06369639,0.13673227,-9.791064
350175693,350175638,0.13239734,0.25437024,-9.845885
350230615,350230562,0.104597986,0.13792908,-9.688635
350275554,350275501,0.048829332,0.124887615,-9.868008
350325490,350325434,0.086350866,-0.07676918,-9.803867
350375424,350375368,0.11369429,-0.07437408,-9.52601
350430374,350430319,0.1581167,0.11023338,-9.506358
350480277,350480222,0.15333785,0.31470603,-9.525049
350530208,350530153,0.018377133,0.1378958,-9.74407
350580158,350580083,-0.0047762925,0.10770836,-9.965959
350630070,350630013,-0.0768932,0.07960919,-10.046706
350679999,350679940,0.027813012,-0.012143748,-10.031431
350729932,350729872,0.1329445,-0.016156051,-9.65564
350779858,350779804,-0.04106403,0.04110579,-10.010273
350829802,350829733,0.021139758,0.011801332,-9.851685
350879716,350879658,0.049124837,-0.047962956,-9.7678585
350929638,350929582,-0.06240222,0.0425364,-10.0113325
350979567,350979508,0.0545814,0.027162088,-9.92799
351029494,351029437,0.04300492,-0.0042844536,-9.842476
351079434,351079365,-0.010638035,0.11034611,-9.896289
351129352,351129293,0.02002423,0.116653845,-9.878827
351179293,351179224,0.064196914,0.19285315,-9.8494
351229208,351229154,0.12997596,0.14977856,-9.773541
351279143,351279086,0.0526968,0.074422814,-9.789675
351329076,351329017,0.0773756,0.060213495,-9.917297
351379010,351378949,0.10160935,0.044226725,-9.957899
351428940,351428884,0.107565396,-0.042130765,-9.918475
351478874,351478819,0.096807204,0.026387826,-9.728362
351528810,351528755,0.022204453,0.045703813,-9.631193
351578810,351578753,0.12792975,-0.055009067,-9.759942
351628675,351628621,0.13159165,-0.25038323,-9.702431
351678604,351678548,0.03349069,-0.4220211,-9.719576
351728534,351728479,-0.011376066,-0.15270326,-9.825164
351778461,351778405,0.10962736,0.19101432,-9.694133
351828393,351828335,0.056296308,0.16735968,-9.984641
351878322,351878265,-0.007704742,0.14608055,-9.866418
351928246,351928193,0.058131758,-0.12389199,-9.791382
351978178,351978121,0.06257529,-0.14163561,-9.817973
352028108,352028051,0.04864381,-0.20211788,-9.888154
352078068,352078012,0.10408558,-0.1383952,-9.805377
352127969,352127912,0.06781798,-0.15467678,-9.935379
352177904,352177842,0.07448213,-0.12396236,-9.822615
352227850,352227774,-0.036774587,-1.0879418,-9.91081
352277767,352277711,-0.022920053,0.18982157,-9.619757
352327703,352327647,0.14080927,1.6017524,-9.317373
352377628,352377574,0.07923225,1.0748429,-9.110807
352427560,352427506,0.16692515,0.08243074,-8.450079
352477497,352477440,0.072764695,-0.78512645,-8.227671
352527428,352527373,0.056695543,-0.9572628,-8.227988
352577360,352577306,0.07450979,-0.68443894,-7.865176
352627293,352627236,0.01672569,-0.08537005,-7.5745916
352677223,352677166,0.103423215,0.30703124,-7.6845336
352727170,352727096,0.10859695,0.5319626,-8.200369
352777084,352777029,0.022038367,0.3503168,-8.684718
352827015,352826960,0.047356006,-0.053838294,-9.267299
352876943,352876889,0.023919923,-0.30698937,-9.698372
352926876,352926817,-0.071230136,-0.11076506,-10.187612
352976798,352976743,0.05898509,-0.008157266,-10.372594
353026725,353026672,0.0144742625,0.18422937,-10.6283045
353076659,353076602,-0.08372021,0.22364181,-11.026107
353126584,353126528,-0.04196442,0.20613813,-10.835895
353176524,353176459,-0.07347555,0.19084957,-10.699039
353226462,353226394,-0.10705344,0.09411579,-10.624943
353276383,353276327,-0.053955358,0.15913647,-10.411056
353326311,353326256,-0.015719268,0.1688727,-10.247784
353376243,353376185,-0.008679364,0.38914198,-10.510747
353426170,353426112,-0.018666403,0.26468006,-10.551666
353476100,353476042,-0.04264753,0.23665953,-10.766985
353526029,353525970,0.066011965,0.11016229,-10.386771
353575957,353575899,0.04986307,0.040090173,-10.317205
353625884,353625830,-0.05423316,-0.025273586,-10.435205
353675822,353675764,-0.052924555,-0.020758756,-10.055652
353730770,353730688,-5.3166504,-3.2314997,-26.631838
353775689,353775626,0.37983418,0.11484873,-6.0843015
353830621,353830553,-0.17367728,0.33666325,-7.149531
353880543,353880487,-6.5386825,-3.3004978,-25.988598
353930475,353930418,4.477341,0.38789868,-8.736031
353975414,353975360,0.41364437,3.259145,-13.47092
354030340,354030287,0.097674154,-0.66201735,-9.324019
354080283,354080223,0.0015501233,0.042787153,-9.641027
354130219,354130163,0.050932854,0.8933587,-9.980996
354180153,354180098,-0.02955811,0.015405001,-9.792824
354230094,354230037,0.11198812,0.45708472,-9.828839
354280029,354279971,0.11867688,0.2826171,-9.84189
354330015,354329961,0.080015644,0.41287947,-9.767067
354379900,354379842,0.12601501,0.63174516,-9.939726
