timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513000,513000,0.0,1.7099119e-07,-9.797072
521000,521000,0.0,1.7099119e-07,-9.797072
569000,569000,0.0,1.7099119e-07,-9.797072
617000,617000,0.0,1.7099119e-07,-9.797072
669000,669000,0.0,1.7099119e-07,-9.797072
717000,717000,0.0,1.7099119e-07,-9.797072
768000,768000,0.0,1.7099119e-07,-9.797072
820000,820000,0.0,1.7099119e-07,-9.797072
869000,869000,0.0,1.7099119e-07,-9.797072
917000,917000,0.0,1.7099119e-07,-9.797072
970000,970000,0.0,1.7099119e-07,-9.797072
1021000,1021000,0.0,1.7099119e-07,-9.797072
1068000,1068000,0.0,1.7099119e-07,-9.797072
1125000,1125000,0.0,1.7099119e-07,-9.797072
1173000,1173000,0.0,1.7099119e-07,-9.797072
1221000,1221000,0.0,1.7099119e-07,-9.797072
1273000,1273000,0.0,1.7099119e-07,-9.797072
1317000,1317000,0.0,1.7099119e-07,-9.797072
1369000,1369000,0.0,1.7099119e-07,-9.797072
1421000,1421000,0.0,1.7099119e-07,-9.797072
1469000,1469000,0.0,1.7099119e-07,-9.797072
1521000,1521000,0.0,1.7099119e-07,-9.797072
1569000,1569000,0.0,1.7099119e-07,-9.797072
1620000,1620000,0.0,1.7099119e-07,-9.797072
1672000,1672000,0.0,1.7099119e-07,-9.797072
1717000,1717000,0.0,1.7099119e-07,-9.797072
1768000,1768000,0.0,1.7099119e-07,-9.797072
1817000,1817000,0.0,1.7099119e-07,-9.797072
1872000,1872000,0.0,1.7099119e-07,-9.797072
1917000,1917000,0.0,1.7099119e-07,-9.797072
1969000,1969000,0.0,1.7099119e-07,-9.797072
2017000,2017000,0.0,1.7099119e-07,-9.797072
2071000,2071000,0.0,1.7099119e-07,-9.797072
2117000,2117000,0.0,1.7099119e-07,-9.797072
2173000,2173000,0.0,1.7099119e-07,-9.797072
2220000,2220000,0.0,1.7099119e-07,-9.797072
2273000,2273000,0.0,1.7099119e-07,-9.797072
2317000,2317000,0.0,1.7099119e-07,-9.797072
2369000,2369000,0.0,1.7099119e-07,-9.797072
2417000,2417000,0.0,1.7099119e-07,-9.797072
2469000,2469000,0.0,1.7099119e-07,-9.797072
2517000,2517000,0.0,1.7099119e-07,-9.797072
2572000,2572000,0.0,1.7099119e-07,-9.797072
