timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-4.2494442e-17,-2.8566414e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040138245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.1921903e-15,-1.1795921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.540779e-15,-4.0705595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.3992463e-13,-1.1555635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004020691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.755802e-13,-1.4496375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.2200305e-14,-1.8574919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,-3.7010212e-13,3.0380657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-5.9941787e-13,4.9241813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-6.9748254e-13,5.7325668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051315308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,1.2102237e-11,-3.2047567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009063721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,5.7644844e-10,-4.7741694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010746002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.011611e-09,-0.0001143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006462097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.658559e-06,-0.00021530641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,2.0705163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,-1.24137705e-05,-0.00030515285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178238,0.0,0.0,nan,0.0,0.0,4.6985224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-3.2033244e-05,-0.0005057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035568237,0.0,0.0,nan,0.0,0.0,6.356323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.665102e-05,-0.0005931815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073928833,0.0,0.0,nan,0.0,0.0,4.3748412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.1787833e-05,-0.0006170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081150055,0.0,0.0,nan,0.0,0.0,4.1226856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,-1.3222109e-05,-0.0005845887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422165,0.0,0.0,nan,0.0,0.0,3.483845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,4.4602467e-07,-0.0005696965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024642944,0.0,0.0,nan,0.0,0.0,4.9982686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.11939798,0.021816514,-0.08550388,-0.015777856,0.006439554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036556244,0.0,0.0,nan,0.0,0.0,0.0011749337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.018607372,0.0051397164,0.049515698,0.00072820316,0.0055793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051193237,0.0,0.0,nan,0.0,0.0,0.0016990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,-0.032218933,-0.021598205,0.19276261,-0.005784212,-0.00021447951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745987,0.0,0.0,nan,0.0,0.0,0.0021952773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,-0.001572961,0.0019346233,-0.113659024,0.0053353948,-0.005019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141716,0.0,0.0,nan,0.0,0.0,0.0015955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.001161389,0.03053775,0.14475772,0.02252093,-0.0032604507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686142,0.0,0.0,nan,0.0,0.0,-0.0013407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.024445836,-0.01098965,0.101159304,0.024465406,-0.006040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818344,0.0,0.0,nan,0.0,0.0,-0.0015671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.025925368,-0.053745236,0.06899949,0.052527655,-0.010116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115543365,0.0,0.0,nan,0.0,0.0,-0.002244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.010321379,0.076080374,0.11787595,0.051256616,-0.0042288713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09207916,0.0,0.0,nan,0.0,0.0,-0.00061449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11029991,-0.042799924,0.032513388,0.044592824,-0.0142342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13969421,0.0,0.0,nan,0.0,0.0,-0.0012546433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.020952629,-0.033328444,-0.082888536,0.01652338,-0.024419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087776184,0.0,0.0,nan,0.0,0.0,0.00018074736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,-0.027770106,0.006921675,0.04860527,0.0073606414,-0.03631432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072753906,0.0,0.0,nan,0.0,0.0,0.0011041276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.04416456,-0.079182655,-0.18561381,-0.0010054526,-0.021944262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028305054,0.0,0.0,nan,0.0,0.0,-0.0024144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,-0.02080436,0.059533957,-0.10559555,-0.019052628,-0.02327793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023326874,0.0,0.0,nan,0.0,0.0,-0.0003226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.018234186,0.04832053,-0.054363124,-0.017341483,-0.03451851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037647247,0.0,0.0,nan,0.0,0.0,0.00034624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.01347933,0.019986313,0.12762573,-0.045083635,-0.008766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049591064,0.0,0.0,nan,0.0,0.0,-0.002181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0012419038,0.033390775,0.16718975,-0.0560093,-0.021735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0003607017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.020268295,-0.042881258,-0.055591084,-0.056430884,-0.009397801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,-0.001614851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,-0.0288771,0.016917683,0.0003160797,-0.032089118,-0.01656001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337143,0.0,0.0,nan,0.0,0.0,-0.0014614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,-0.039056048,0.071086355,0.2126301,-0.01882512,-0.007813821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0020508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19989000,0.024144838,-0.091428444,-0.12620297,-0.0021534227,-0.023172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279587,0.0,0.0,nan,0.0,0.0,-0.0012059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.041030407,-0.04625596,0.1178745,-0.02292161,0.018832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072250366,0.0,0.0,nan,0.0,0.0,-0.0021873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,-0.066142865,0.032810554,-0.10624508,-0.030136373,0.048970558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018112183,0.0,0.0,nan,0.0,0.0,-0.0013415389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,-0.024242219,0.02481687,0.032267362,-0.008192677,0.030691182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031974792,0.0,0.0,nan,0.0,0.0,-0.000121531484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.11718588,0.057498403,0.13327637,0.01029804,0.009494148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15145111,0.0,0.0,nan,0.0,0.0,0.0002607489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.0011861473,-0.073350884,-0.004549086,0.007591564,-0.017014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08470917,0.0,0.0,nan,0.0,0.0,0.0005810611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
