timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11280000,11280000,1310988,0.00042611014,0.00019823809,0.00013979332,0.34906584,4.3612076e-07,4.3612707e-07,8.612453e-07,1310988,0.0,0.0,0.009493421,0.4,0.00040077904,0.00040077904,2.844145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1310988,0.0004800195,0.00022059093,0.00016899155,0.34906584,4.1351507e-07,4.1351998e-07,8.370264e-07,1310988,0.0,0.0,0.011353306,0.4,0.00039991218,0.00039991218,2.7820588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310988,0.0003800899,0.00035743916,0.00019704283,0.34906584,3.9724696e-07,3.9725077e-07,8.278124e-07,1310988,0.0,0.0,0.013472362,0.4,0.0004041422,0.0004041422,2.7563843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1310988,0.00037045937,0.00046367708,0.00022029447,0.34906584,3.7558e-07,3.7558286e-07,8.024596e-07,1310988,0.0,0.0,0.015410905,0.4,0.000402617,0.000402617,2.6922751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310988,0.0005209555,0.00055004464,0.00023746754,0.34906584,3.5549385e-07,3.5549593e-07,7.822397e-07,1310988,0.0,0.0,0.017216166,0.4,0.00040128082,0.00040128082,2.644269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310988,0.00033854,0.0004740965,0.0003186793,0.34906584,3.0264852e-07,3.0264906e-07,7.170472e-07,1310988,0.0,0.0,0.015161906,0.4,0.00040049502,0.00040049502,2.4820267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1310988,0.0005902777,0.0005945494,0.00033185416,0.34906584,2.870315e-07,2.8703175e-07,6.998584e-07,1310988,0.0,0.0,0.013854937,0.4,0.00040002057,0.00040002057,2.4273902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310988,3.106775e-05,0.00064786966,0.00037465885,0.34906584,2.3527602e-07,2.3527565e-07,6.266195e-07,1310988,0.0,0.0,0.01617257,0.4,0.0004005749,0.0004005749,2.224928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12909000,12909000,1310988,-0.00013388105,0.00040769175,0.00033786026,0.34906584,1.9383307e-07,1.9383255e-07,5.579847e-07,1310988,0.0,0.0,0.018066047,0.4,0.00040043067,0.00040043067,2.0189313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13113000,13113000,1310988,-0.00014299393,0.0006244789,0.0003118105,0.34906584,1.776477e-07,1.7764715e-07,5.306741e-07,1310988,0.0,0.0,0.01908184,0.4,0.0004025181,0.0004025181,1.9327836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13521000,13521000,1310988,-0.00043774332,0.00049758464,0.0002483844,0.34906584,1.468729e-07,1.468724e-07,4.707077e-07,1310988,0.0,0.0,0.020834412,0.4,0.00040132084,0.00040132084,1.7303655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13717000,1310988,-0.00040235303,0.00028332297,0.00018880107,0.34906584,1.3339988e-07,1.3339935e-07,4.4110314e-07,1310988,0.0,0.0,0.019285673,0.4,0.00039995823,0.00039995823,1.631126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13921000,1310988,-6.399401e-05,0.00019015242,0.00015300275,0.34906584,1.2204725e-07,1.2204671e-07,4.1991584e-07,1310988,0.0,0.0,0.021674624,0.4,0.00040234462,0.00040234462,1.5521935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310988,0.00010764524,0.00023145395,0.00014880797,0.34906584,1.1639581e-07,1.16395285e-07,4.092425e-07,1310988,0.0,0.0,0.020346133,0.4,0.00040184625,0.00040184625,1.5063705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1310988,0.0002726347,0.00028545276,0.0001517638,0.34906584,1.1057714e-07,1.10576636e-07,3.9522723e-07,1310988,0.0,0.0,0.017840015,0.4,0.00040011347,0.00040011347,1.4571606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14517000,14517000,1310988,-0.00023678936,-0.0006576324,0.0001538012,0.34906584,9.1200874e-08,9.1200356e-08,3.5437262e-07,1310988,0.0,0.0,0.018244084,0.4,0.00040016524,0.00040016524,1.2955851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1310988,4.2857053e-05,-0.0006736022,0.00014209686,0.34906584,8.277982e-08,8.277934e-08,3.3404666e-07,1310988,0.0,0.0,0.016819464,0.4,0.00040068093,0.00040068093,1.2224988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14837000,14837000,1310988,3.2461267e-05,-0.0007047034,0.00014666216,0.34906584,7.866608e-08,7.8665614e-08,3.234279e-07,1310988,0.0,0.0,0.015755085,0.4,0.00039973832,0.00039973832,1.1839164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14921000,1310988,-3.460459e-05,-0.000750344,0.00015089849,0.34906584,7.511609e-08,7.511563e-08,3.167273e-07,1310988,0.0,0.0,0.0147396475,0.4,0.00040090416,0.00040090416,1.1526127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310988,3.769571e-05,-0.0007652926,0.00015221389,0.34906584,7.1750975e-08,7.175052e-08,3.0837182e-07,1310988,0.0,0.0,0.012838462,0.4,0.00040212227,0.00040212227,1.1236919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1310988,0.00013425759,-0.00074965775,0.00015463945,0.34906584,6.8005505e-08,6.800504e-08,2.9986597e-07,1310988,0.0,0.0,0.010477521,0.4,0.00040041297,0.00040041297,1.08620225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15533000,1310988,0.00015642752,-0.00057680096,0.00018253253,0.34906584,5.5419335e-08,5.54188e-08,2.682972e-07,1310988,0.0,0.0,0.011733017,0.4,0.00039815417,0.00039815417,9.59984e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15637000,15637000,1310988,4.2388798e-05,-0.0006173409,0.00019059889,0.34906584,5.2559987e-08,5.255942e-08,2.599992e-07,1310988,0.0,0.0,0.010648517,0.4,0.00039722936,0.00039722936,9.299785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15744000,15744000,1310988,-7.169624e-05,-0.0006696663,0.0001951573,0.34906584,5.0293856e-08,5.0293252e-08,2.5423853e-07,1310988,0.0,0.0,0.009286814,0.4,0.00039984664,0.00039984664,9.08898e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15845000,1310988,-0.00021627889,-0.00061828457,0.00019495991,0.34906584,4.807416e-08,4.8073513e-08,2.495457e-07,1310988,0.0,0.0,0.0073448354,0.4,0.0004016744,0.0004016744,8.8663755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1310988,-0.0003375908,-0.0005508015,0.00018571371,0.34906584,4.555263e-08,4.5551943e-08,2.414264e-07,1310988,0.0,0.0,0.005369046,0.4,0.00039996923,0.00039996923,8.574958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16053000,16053000,1310988,-0.00032421772,-0.00056477817,0.00017111836,0.34906584,4.3409656e-08,4.3408928e-08,2.3500432e-07,1310988,0.0,0.0,0.004078681,0.4,0.0004006579,0.0004006579,8.342876e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16149000,16149000,1310988,-0.00028319308,-0.0005873082,0.0001599981,0.34906584,4.1391797e-08,4.1391026e-08,2.2988128e-07,1310988,0.0,0.0,0.0029862968,0.4,0.00040095276,0.00040095276,8.112392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16257000,16257000,1310988,-0.00021686868,-0.0006401263,0.00014723519,0.34906584,3.915348e-08,3.9152674e-08,2.2207546e-07,1310988,0.0,0.0,0.0014534493,0.4,0.00039844235,0.00039844235,7.833336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16357000,16357000,1310988,-0.00016222167,-0.0006883471,0.00014122728,0.34906584,3.7497017e-08,3.749617e-08,2.1821805e-07,1310988,0.0,0.0,-5.0569954e-05,0.4,0.00040046143,0.00040046143,7.651868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16452000,16452000,1310988,-8.854706e-05,-0.00065716857,0.00013556785,0.34906584,3.570207e-08,3.5701188e-08,2.1191697e-07,1310988,0.0,0.0,-0.0010561014,0.4,0.00039996539,0.00039996539,7.4294576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16752000,16752000,1310988,-7.545779e-05,-0.00045890137,0.00013352992,0.34906584,3.09388e-08,3.093785e-08,1.9556826e-07,1310988,0.0,0.0,0.000778506,0.4,0.00039873584,0.00039873584,6.8210115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17461000,17461000,1310988,-0.0003133468,-0.00062978145,0.000106145606,0.34906584,2.2895444e-08,2.2894453e-08,1.6525426e-07,1310988,0.0,0.0,0.0020427129,0.4,0.00040208502,0.00040208502,5.710485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17560000,17560000,1310988,-0.00028567723,-0.0006306654,9.719617e-05,0.34906584,2.187693e-08,2.1875945e-08,1.6132897e-07,1310988,0.0,0.0,0.0031871733,0.4,0.00040081248,0.00040081248,5.5482406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17861000,17861000,1310988,-0.00014094687,-0.00053570257,7.724829e-05,0.34906584,1.9364425e-08,1.9363455e-08,1.5015418e-07,1310988,0.0,0.0,0.004552156,0.4,0.00040099485,0.00040099485,5.1530346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17965000,17965000,1310988,-0.0001138415,-0.0005239939,7.340386e-05,0.34906584,1.840983e-08,1.840888e-08,1.4489885e-07,1310988,0.0,0.0,0.0057377876,0.4,0.00039695285,0.00039695285,4.977068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18377000,18377000,1310988,-0.00023291059,-0.00038840028,6.654303e-05,0.34906584,1.5861394e-08,1.586048e-08,1.3323665e-07,1310988,-0.00051025924,-0.0005681871,0.0049059605,0.4,0.00039947694,0.00039947694,4.9942682e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18472000,18472000,1310988,-0.00026576227,-0.0003969318,6.193931e-05,0.34906584,1.5283486e-08,1.5282584e-08,1.3060288e-07,1310988,0.00049536844,-0.002587804,0.004540261,0.4,0.00039718693,0.00039718693,4.993605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18572000,18572000,1310988,-0.00027995167,-0.00039042343,5.55202e-05,0.34906584,1.4832736e-08,1.4831843e-08,1.2807305e-07,1310988,0.000362358,-0.004020461,0.0043647634,0.4,0.0003924466,0.0003924466,5.018868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18684000,18684000,1310988,-0.000229314,-0.0003070129,4.659588e-05,0.34906584,1.432301e-08,1.4322137e-08,1.2410786e-07,1310988,-0.0125038,0.0045626624,0.003080332,0.4,0.000378437,0.000378437,5.007812e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18777000,18777000,1310988,-0.000190626,-0.0002305354,4.3103526e-05,0.34906584,1.3952104e-08,1.3951243e-08,1.225373e-07,1310988,-0.028007213,0.01327508,0.0027775732,0.4,0.00036145837,0.00036145834,5.01675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18880000,18880000,1310988,-0.0001610915,-0.00016661863,3.7444108e-05,0.34906584,1.356587e-08,1.3565036e-08,1.1900694e-07,1310988,-0.04370531,0.021391343,0.0032921736,0.4,0.0003377087,0.00033770863,4.991282e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18985000,18985000,1310988,-0.00015452226,-0.00014908034,3.1986026e-05,0.34906584,1.3258458e-08,1.3257654e-08,1.1567573e-07,1310988,-0.04800038,0.023847124,0.0033060939,0.4,0.00031093988,0.00031093968,4.9693467e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19089000,19089000,1310988,-0.00017148853,-0.00017407192,2.7675876e-05,0.34906584,1.3138631e-08,1.3137846e-08,1.1397262e-07,1310988,-0.036973573,0.018067703,0.004813312,0.4,0.00028609362,0.0002860932,4.990648e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19188000,19188000,1310988,-0.00018669854,-0.00018156551,2.2908556e-05,0.34906584,1.3029913e-08,1.30291475e-08,1.1196345e-07,1310988,-0.031840507,0.011585398,0.0062793694,0.4,0.0002615988,0.00026159832,4.996677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19288000,19288000,1310988,-0.0001976702,-0.0001663472,1.6444936e-05,0.34906584,1.27958275e-08,1.2795091e-08,1.08119885e-07,1310988,-0.037088253,0.0046824315,0.007542556,0.4,0.0002354963,0.00023549589,4.940284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19384000,19384000,1310988,-0.00019554532,-0.00015310054,1.0167886e-05,0.34906584,1.2713478e-08,1.27127615e-08,1.0544885e-07,1310988,-0.044013582,0.006341295,0.0084228655,0.4,0.00021395681,0.00021395653,4.931822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19485000,19485000,1310988,-0.00018587317,-0.00014565079,5.4228703e-06,0.34906584,1.2735555e-08,1.2734848e-08,1.0401297e-07,1310988,-0.04946248,0.015744125,0.009759991,0.4,0.00019585274,0.00019585263,4.95572e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19588000,19588000,1310988,-0.00017872188,-0.00014696294,-1.978727e-06,0.34906584,1.273367e-08,1.273297e-08,1.0184343e-07,1310988,-0.0474675,0.024289196,0.010979248,0.4,0.00017904874,0.0001790487,4.965437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19688000,19688000,1310988,-0.00017554955,-0.0001553929,-7.5134917e-06,0.34906584,1.2819339e-08,1.2818642e-08,1.0080985e-07,1310988,-0.038294025,0.031977452,0.011306109,0.4,0.0001654737,0.00016547358,5.006103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19788000,19788000,1310988,-0.00017927177,-0.00015584027,-1.2960791e-05,0.34906584,1.2807355e-08,1.2806663e-08,9.8531444e-08,1310988,-0.035884354,0.029658074,0.0105908085,0.4,0.00015242038,0.00015242,5.0060507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19892000,19892000,1310988,-0.00018513853,-0.00015321243,-1.705712e-05,0.34906584,1.2787011e-08,1.2786325e-08,9.621155e-08,1310988,-0.04084665,0.020322058,0.009524064,0.4,0.00014063838,0.00014063757,5.0003264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19989000,19989000,1310988,-0.0001890456,-0.00015418578,-1.9480574e-05,0.34906584,1.2833949e-08,1.2833268e-08,9.486561e-08,1310988,-0.038623482,0.011321677,0.008825745,0.4,0.00013101127,0.00013101002,5.020068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20101000,20101000,1310988,-0.0001901387,-0.00015404292,-2.3736377e-05,0.34906584,1.2863066e-08,1.286239e-08,9.2981935e-08,1310988,-0.028982297,0.0036967073,0.008531213,0.4,0.0001224073,0.00012240575,5.032176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20192000,20192000,1310988,-0.0001876247,-0.00015121982,-2.7881248e-05,0.34906584,1.2729059e-08,1.2728397e-08,9.040015e-08,1310988,-0.019844128,-0.0034469003,0.008438958,0.4,0.00011364773,0.00011364598,4.9803716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20296000,20296000,1310988,-0.00018545944,-0.00014909665,-3.469699e-05,0.34906584,1.2725935e-08,1.2725282e-08,8.839538e-08,1310988,-0.013149831,-0.010345484,0.008670404,0.4,0.00010692906,0.0001069272,4.9786618e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20392000,20392000,1310988,-0.00018423965,-0.00014711537,-4.1761406e-05,0.34906584,1.2812499e-08,1.2811849e-08,8.7056776e-08,1310988,-0.008874668,-0.015145757,0.009200585,0.4,0.00010171649,0.000101714555,5.0122476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20501000,20501000,1310988,-0.000181676,-0.00014462216,-4.7281097e-05,0.34906584,1.2820199e-08,1.2819556e-08,8.5592674e-08,1310988,-0.0061175697,-0.018321518,0.009887422,0.4,9.6556025e-05,9.655411e-05,5.014732e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20597000,20597000,1310988,-0.00017755151,-0.00014175089,-5.291267e-05,0.34906584,1.27074635e-08,1.2706832e-08,8.300409e-08,1310988,-0.006333217,-0.02034396,0.0099679055,0.4,9.12074e-05,9.1205555e-05,4.9696755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20697000,20697000,1310988,-0.00017569825,-0.0001419703,-5.762924e-05,0.34906584,1.27646e-08,1.2763968e-08,8.193472e-08,1310988,-0.008050115,-0.022025479,0.00974495,0.4,8.7603265e-05,8.760149e-05,4.9908776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20805000,20805000,1310988,-0.00017418148,-0.0001428081,-6.326179e-05,0.34906584,1.2795554e-08,1.279492e-08,8.0364316e-08,1310988,-0.01129819,-0.021568405,0.00923374,0.4,8.419176e-05,8.41901e-05,5.0012027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20900000,20900000,1310988,-0.00017386432,-0.00014425241,-6.75802e-05,0.34906584,1.2823214e-08,1.2822575e-08,7.91581e-08,1310988,-0.015114677,-0.019533923,0.00863122,0.4,8.1208855e-05,8.120731e-05,5.0107824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-0.00017420432,-0.00014412637,-7.144404e-05,0.34906584,1.2765492e-08,1.2764854e-08,7.6788275e-08,1310988,-0.01743391,-0.01376229,0.008043124,0.4,7.802863e-05,7.802723e-05,4.9858027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21108000,21108000,1310988,-0.00017828394,-0.00014505243,-7.235927e-05,0.34906584,1.2858277e-08,1.28576305e-08,7.6024136e-08,1310988,-0.018560974,-0.006758334,0.007616441,0.4,7.6061966e-05,7.6060714e-05,5.0198164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,-0.00017842559,-0.00014475474,-7.352353e-05,0.34906584,1.28206965e-08,1.2820048e-08,7.419541e-08,1310988,-0.019820642,-0.0028437828,0.0076732957,0.4,7.362143e-05,7.3620344e-05,5.0025747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21304000,21304000,1310988,-0.00017884107,-0.00014547835,-7.453058e-05,0.34906584,1.2865554e-08,1.2864901e-08,7.318873e-08,1310988,-0.021122444,-0.00089480216,0.008127223,0.4,7.189919e-05,7.189825e-05,5.0172835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21409000,21409000,1310988,-0.00017820728,-0.00014550611,-7.508283e-05,0.34906584,1.2860538e-08,1.2859889e-08,7.16194e-08,1310988,-0.022317963,0.00045266718,0.00842284,0.4,7.010612e-05,7.0105336e-05,5.0119247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21505000,21505000,1310988,-0.00017755954,-0.00014541941,-7.541509e-05,0.34906584,1.2877954e-08,1.2877308e-08,7.0511746e-08,1310988,-0.023298409,0.0015537005,0.008612042,0.4,6.866542e-05,6.866475e-05,5.0159642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21613000,21613000,1310988,-0.00017622078,-0.00014452646,-7.597735e-05,0.34906584,1.2855094e-08,1.2854454e-08,6.891785e-08,1310988,-0.025049668,0.0025461472,0.009214114,0.4,6.717573e-05,6.7175206e-05,5.0034864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21717000,21717000,1310988,-0.000175304,-0.00014380776,-7.635389e-05,0.34906584,1.2872751e-08,1.287212e-08,6.7586434e-08,1310988,-0.026914818,0.0035584243,0.010045733,0.4,6.60637e-05,6.606332e-05,5.0071885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21817000,21817000,1310988,-0.00017321618,-0.00014598102,-7.5052056e-05,0.34906584,1.2864191e-08,1.2863568e-08,6.6158705e-08,1310988,-0.024740994,0.0052052336,0.010819799,0.4,6.49664e-05,6.49662e-05,5.0008134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21924000,21924000,1310988,-0.00017022538,-0.00015094859,-7.417707e-05,0.34906584,1.2850557e-08,1.2849948e-08,6.4746814e-08,1310988,-0.021280263,0.006886396,0.011545494,0.4,6.397185e-05,6.397184e-05,4.992382e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22013000,22013000,1310988,-0.00016693583,-0.00015206593,-7.338677e-05,0.34906584,1.2882824e-08,1.2882225e-08,6.386154e-08,1310988,-0.020919628,0.00886912,0.011446274,0.4,6.3332e-05,6.333221e-05,5.0027334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22121000,22121000,1310988,-0.00016279134,-0.00015101476,-7.165215e-05,0.34906584,1.2915463e-08,1.2914881e-08,6.2745144e-08,1310988,-0.02152007,0.01083845,0.010962856,0.4,6.277594e-05,6.2776366e-05,5.0128237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22324000,22324000,1310988,-0.00016559324,-0.00015493596,-6.9115595e-05,0.34906584,1.2862938e-08,1.2862384e-08,6.0304956e-08,1310988,-0.020260807,0.0098161,0.012052812,0.4,6.140305e-05,6.140393e-05,4.9897253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22421000,22421000,1310988,-0.00017310992,-0.00015537844,-6.703097e-05,0.34906584,1.2877372e-08,1.2876832e-08,5.921881e-08,1310988,-0.020227922,0.00833107,0.012003956,0.4,6.104976e-05,6.10509e-05,4.9952464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22521000,22521000,1310988,-0.00018277095,-0.00015512102,-6.5157874e-05,0.34906584,1.2926541e-08,1.2926018e-08,5.8324847e-08,1310988,-0.02041411,0.0068352977,0.011645717,0.4,6.0926737e-05,6.0928134e-05,5.0149188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
