timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.309778,1.309778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.82918346,0.82918346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148937,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.573133,0.573133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861073,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5297718,0.52977175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787055,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5529844,0.55298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805374,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5428452,0.54284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852313,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52201265,0.52201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897616,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49127638,0.49127635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920416,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.482038,0.48203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939771,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.45900983,0.45900965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926488,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4394032,0.43940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91128,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43332636,0.43332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893729,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41367805,0.413678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8863125,0.0,0.0,nan,0.0,0.0,0.09538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485000,7485000,0.0,0.0,0.0,0.3851581,0.38515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866694,0.0,0.0,nan,0.0,0.0,0.09228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.3711482,0.37114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850052,0.0,0.0,nan,0.0,0.0,0.09149822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37699646,0.37699652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830042,0.0,0.0,nan,0.0,0.0,0.09116281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.384487,0.3844872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8176,0.0,0.0,nan,0.0,0.0,0.09100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3801434,0.38014364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794806,0.0,0.0,nan,0.0,0.0,0.09093217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.3697272,0.36972752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78049,0.0,0.0,nan,0.0,0.0,0.09090493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10905914,0.10905933,0.2310646,0.28823316,0.28823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641565,0.0,0.0,nan,0.0,0.0,0.09088885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10701557,0.107016176,0.22039504,0.27404714,0.27404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561168,0.0,0.0,nan,0.0,0.0,0.09089083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.1083758,0.108376354,0.21656324,0.26931563,0.26931563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513315,0.0,0.0,nan,0.0,0.0,0.090900734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10819798,0.10819833,0.21494266,0.26716897,0.267169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47852,0.0,0.0,nan,0.0,0.0,0.09089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
