timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
509000,500750,197644,0.277226,-0.033750117,0.4714321,0
988000,979000,197644,0.277226,-0.033750117,0.4714321,0
1497000,1491333,197644,0.27722603,-0.033750117,0.4714321,0
2001000,1990000,197644,0.277226,-0.033750117,0.4714321,0
2494000,2485750,197644,0.277226,-0.033750117,0.4714321,0
2984000,2975250,197644,0.277226,-0.033750117,0.4714321,0
3481000,3473000,197644,0.27722603,-0.033750117,0.4714321,0
3996000,3987750,197644,0.277226,-0.033750117,0.4714321,0
4497000,4485200,197644,0.277226,-0.033750117,0.47143212,0
4997000,4987500,197644,0.277226,-0.033750117,0.4714321,0
5485000,5477000,197644,0.27722603,-0.033750117,0.4714321,0
5997000,5988200,197644,0.277226,-0.033750117,0.47143212,0
6497000,6489000,197644,0.277226,-0.033750117,0.47143212,0
6984000,6975750,197644,0.277226,-0.033750117,0.4714321,0
7500000,7492666,197644,0.27722603,-0.033750117,0.4714321,0
7984000,7973000,197644,0.277226,-0.033750117,0.47143212,0
8497000,8490000,197644,0.27722603,-0.033750117,0.4714321,0
8997000,8988750,197644,0.277226,-0.033750117,0.4714321,0
9484000,9476000,197644,0.277226,-0.033750117,0.47143212,0
9997000,9984600,197644,0.277226,-0.033750117,0.47143212,0
10485000,10476750,197644,0.277226,-0.033750117,0.4714321,0
11005000,10994000,197644,0.277226,-0.033750117,0.4714321,0
11497000,11489000,197644,0.277226,-0.033750117,0.4714321,0
11993000,11985750,197644,0.277226,-0.033750117,0.4714321,0
12489000,12479500,197644,0.277226,-0.033750117,0.4714321,0
13001000,12992000,197644,0.277226,-0.033750117,0.4714321,0
13497000,13488000,197644,0.277226,-0.033750117,0.47143212,0
13985000,13975750,197644,0.277226,-0.033750117,0.4714321,0
14497000,14488666,197644,0.27722603,-0.033750117,0.4714321,0
14988000,14979500,197644,0.277226,-0.033750117,0.4714321,0
15484000,15476250,197644,0.277226,-0.033750117,0.4714321,0
15993000,15984500,197644,0.277226,-0.033750117,0.4714321,0
16489000,16477800,197644,0.277226,-0.033750117,0.47143212,0
16988000,16978500,197644,0.277226,-0.033750117,0.4714321,0
17489000,17482250,197644,0.277226,-0.033750117,0.4714321,0
18000000,17990800,197644,0.27784544,-0.033752084,0.47106716,0
18501000,18495000,197644,0.27911648,-0.033657223,0.47032192,0
19004000,18993750,197644,0.28061223,-0.034572043,0.46936452,0
19485000,19474750,197644,0.27467972,-0.035174996,0.47281635,0
19989000,19982333,197644,0.27332884,-0.03274957,0.47377238,0
20493000,20486250,197644,0.2792772,-0.03970897,0.469754,0
21000000,20989500,197644,0.28173357,-0.042201277,0.46806687,0
21497000,21487000,197644,0.27677986,-0.033292174,0.4717265,0
21997000,21989500,197644,0.27384734,-0.028677868,0.4737368,0
22489000,22477400,197644,0.27664527,-0.02788888,0.47215563,0
22997000,22989750,197644,0.27839664,-0.039095905,0.47032768,0
23485000,23479333,197644,0.28103372,-0.037096333,0.46891922,0
24001000,23990400,197644,0.2805789,-0.036002155,0.46927673,0
24485000,24475000,197644,0.27581027,-0.0335658,0.47227463,0
24985000,24975750,197644,0.27212897,-0.036517672,0.4741873,0
25492000,25484500,197644,0.27414,-0.03716321,0.47297722,0
25985000,25973800,197644,0.27572984,-0.03264111,0.47238642,0
26504000,26495750,197644,0.27981964,-0.032583572,0.46997932,0
26997000,26990500,197644,0.2815678,-0.03185125,0.4689844,0
27494000,27488000,197644,0.27794048,-0.030007157,0.4712642,0
27988000,27979500,197644,0.27769175,-0.029507885,0.4714423,0
28485000,28477000,197644,0.27769053,-0.035319027,0.47104335,0
29000000,28992666,197644,0.27609736,-0.037639424,0.47179955,0
29497000,29487600,197644,0.27545187,-0.039879337,0.4719928,0
30004000,29995750,197644,0.27496576,-0.037638947,0.47245997,0
30497000,30489500,197644,0.2787884,-0.032001153,0.47063175,0
30989000,30981000,197644,0.27638036,-0.0345255,0.47187203,0
31489000,31479750,197644,0.2789632,-0.03710288,0.47015336,0
31997000,31988750,197644,0.27927962,-0.037865616,0.4699046,0
32493000,32482000,197644,0.27548078,-0.03440358,0.4724066,0
32984000,32976666,197644,0.27379742,-0.032508712,0.47351813,0
33497000,33489500,197644,0.27756315,-0.031294413,0.4714028,0
33997000,33990000,197644,0.27683184,-0.032734625,0.47173494,0
34497000,34491000,197644,0.27698305,-0.032858573,0.47163752,0
34992000,34981500,197644,0.27826673,-0.036323123,0.47062674,0
35501000,35493000,197644,0.27633473,-0.036127176,0.47177878,0
36000000,35991750,197644,0.27671814,-0.034835562,0.4716512,0
36497000,36487000,197644,0.2784473,-0.032141123,0.4708241,0
37005000,36996000,197644,0.27750874,-0.031019365,0.47145304,0
37485000,37474750,197644,0.27571306,-0.032227334,0.4724246,0
37988000,37979750,197644,0.27809894,-0.03503241,0.4708237,0
38497000,38488000,197644,0.2801984,-0.03823358,0.46932754,0
39001000,38991400,197644,0.27649698,-0.03665362,0.47164312,0
39500000,39490750,197644,0.2749145,-0.033677656,0.47278866,0
39989000,39980500,197644,0.27611858,-0.03490567,0.47199726,0
40488000,40480250,197644,0.2766192,-0.037406135,0.47151232,0
40993000,40983750,197644,0.27775922,-0.03751707,0.47083282,0
41497000,41490500,197644,0.2771187,-0.0366852,0.47127557,0
41996000,41986800,197644,0.27591214,-0.037350588,0.4719308,0
42496000,42488000,197644,0.27695665,-0.034954067,0.47150236,0
43001000,42993000,197644,0.2789722,-0.034684848,0.4703326,0
43497000,43490500,197644,0.27798283,-0.030947959,0.47117832,0
43985000,43974400,197644,0.2763342,-0.053646125,0.47010896,0
44485000,44477750,197644,0.27821994,-0.032192707,0.47095513,0
44993000,44985000,197644,0.2744767,-0.032878548,0.47309938,0
45497000,45487800,197644,0.27708593,-0.03433733,0.47147202,0
46005000,45996000,197644,0.27683717,-0.033775736,0.47165868,0
46505000,46496000,197644,0.27728492,-0.03348927,0.47141603,0
46985000,46975750,197644,0.27728283,-0.033367164,0.47142595,0
47489000,47483666,197644,0.27728182,-0.033319563,0.4714299,0
47997000,47991000,197644,0.27728143,-0.033302642,0.47143131,0
48489000,48480750,197644,0.2772813,-0.03329674,0.47143182,0
48991000,48981400,197644,0.27728125,-0.033294536,0.47143203,0
