timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.154030197597535,116.2595209030491,49.929337,49.930004,-0.0,0.4715431,0.8239132,49.827995,2,0,1,0
10073000,10073000,40.15403019420245,116.25952090869002,49.928898,49.929565,-0.0,0.47155094,0.82391614,49.827446,2,0,1,0
11065000,11065000,40.15403016819939,116.25952100954463,49.908936,49.91051,-0.0,0.36891618,0.6781014,49.8129,2,0,1,0
12072000,12072000,40.15403030022272,116.25952073597959,49.990566,49.991833,-0.0,0.3535969,0.6162087,49.879402,2,0,1,0
13069000,13069000,40.154030579299935,116.2595207530484,50.020123,50.01497,-0.0,0.34865,0.5838924,49.920097,2,0,1,0
14065000,14065000,40.15403083101873,116.25952082506782,50.07949,50.06311,-0.0,0.34681293,0.56292903,49.962234,2,0,1,0
15065000,15065000,40.154030310024545,116.25952059747043,50.06283,50.03414,-0.0,0.3459852,0.5498959,49.926964,2,0,1,0
16065000,16065000,40.15403006383554,116.25952054234625,49.989407,49.95422,-0.0,0.34525436,0.5414541,49.857616,2,0,1,0
17072000,17072000,40.15402987891626,116.2595204855453,49.87227,49.842293,-0.0,0.34488943,0.5360813,49.79476,2,0,1,0
18069000,18069000,40.154029523134255,116.25952072317234,49.902027,49.879948,-0.0,0.3439341,0.5317777,49.841473,2,0,1,0
19065000,19065000,40.154029773504156,116.25952078738469,49.888863,49.870472,-0.0,0.34757167,0.530507,49.785248,2,0,1,0
20068000,20068000,40.1540301286315,116.25952059695528,50.268833,50.25091,-0.0,0.34755927,0.5283973,49.785248,2,0,1,0
21065000,21065000,40.15402941627231,116.25952148391262,50.528034,50.504673,-0.0,0.34699783,0.52679044,49.785248,2,0,1,0
22065000,22065000,40.154029811813174,116.25952000912527,50.709312,50.68078,-0.0,0.3460558,0.5254952,49.785248,2,0,1,0
23061000,23061000,40.15402950017417,116.25952019809701,50.74145,50.70274,-0.0,0.34504703,0.52449095,49.785248,2,0,1,0
24065000,24065000,40.154029226932636,116.25952029296084,50.68492,50.638752,-0.0,0.34422252,0.5246586,nan,2,0,0,0
25069000,25069000,40.15403000579878,116.25952041140361,50.68752,50.637177,-0.0,0.34360763,0.52289176,nan,2,0,0,0
26065000,26065000,40.15402991897342,116.2595199525356,50.729446,50.68033,-0.0,0.34310034,0.5232172,nan,2,0,0,0
27065000,27065000,40.15402937066873,116.25951954199473,50.739033,50.691097,-0.0,0.34628433,0.5239547,nan,2,0,0,0
28073000,28073000,40.15402952977984,116.25951928351742,50.763943,50.719193,-0.0,0.34619054,0.52378136,nan,2,0,0,0
29069000,29069000,40.15402975552374,116.25952023584938,50.797466,50.752495,-0.0,0.3455218,0.5233212,nan,2,0,0,0
30065000,30065000,40.15402988325347,116.2595205333502,50.768272,50.7215,-0.0,0.3441824,0.5222265,nan,2,0,0,0
31073000,31073000,40.15402974049885,116.2595202124701,50.742783,50.696724,-0.0,0.3443396,0.52250177,nan,2,0,0,0
32073000,32073000,40.154029564807416,116.25952048624578,50.789463,50.74722,-0.0,0.34375033,0.5221711,nan,2,0,0,0
33069000,33069000,40.15402997299251,116.25951986689692,50.7692,50.730892,-0.0,0.3431252,0.5218797,nan,2,0,0,0
34069000,34069000,40.15402984154914,116.25951953573009,50.807415,50.77548,-0.0,0.34520066,0.521992,nan,2,0,0,0
35073000,35073000,40.154029634990266,116.25951985726687,50.801838,50.770252,-0.0,0.34496105,0.52283484,nan,2,0,0,0
36069000,36069000,40.154029637194846,116.25951981788874,50.783165,50.750843,-0.0,0.34503952,0.5232252,nan,2,0,0,0
37072000,37072000,40.15402955964652,116.25951939181584,50.782677,50.749725,-0.0,0.34445444,0.5231508,nan,2,0,0,0
38064000,38064000,40.15402945344993,116.25951990872856,50.787636,50.7515,-0.0,0.34342733,0.52240574,nan,2,0,0,0
39069000,39069000,40.15402958312274,116.25952032550406,50.77641,50.735027,-0.0,0.34306803,0.52202547,nan,2,0,0,0
40069000,40069000,40.154029708627604,116.25952032561885,50.71393,50.669445,-0.0,0.34273228,0.52169645,nan,2,0,0,0
41069000,41069000,40.15402959639892,116.2595206336139,50.74571,50.705326,-0.0,0.3426639,0.52172524,nan,2,0,0,0
42065000,42065000,40.154029693785375,116.25952064881695,50.7834,50.747356,-0.0,0.3451728,0.5224353,nan,2,0,0,0
43071000,43071000,40.15402940085031,116.25952031160027,50.778446,50.74734,-0.0,0.34489155,0.5225012,nan,2,0,0,0
44073000,44073000,40.154029194586194,116.25952021905684,50.47123,50.44514,-0.0,0.34403732,0.5229443,nan,2,0,0,0
45061000,45061000,40.15402956811444,116.25952019251153,49.89713,49.879356,-0.0,0.34356573,0.5226672,nan,2,0,0,0
46073000,46073000,40.154029641667776,116.25952026494107,49.928833,49.9157,-0.0,0.34368446,0.5225265,nan,2,0,0,0
47064000,47064000,40.15402974562658,116.25952010603993,49.982613,49.966934,-0.0,0.343368,0.521483,49.863434,2,0,1,0
48073000,48073000,40.154029796328416,116.25951977476412,49.948666,49.93105,-0.0,0.34350646,0.52086496,49.84084,2,0,1,0
49061000,49057000,40.15402952792589,116.25952003991652,49.9237,49.90697,-0.0,0.34598994,0.5214645,49.825874,2,0,1,0
