timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18389000,18389000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18397000,18397000,-2.6011732,3.560786,-2.5132716,-1.2566345,2.6556825e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19384000,19384000,3.0015378,3.7882166,-2.5120912,-1.2555101,0.0014145983,1.2582855,2.5147793,-0.034367956,-0.035143018,-0.036132034,-0.03596767,-0.034877628,-0.041975047,-0.04118704,-0.041680954,-0.042774014,-0.042955473,0.20010035,0.19993852,0.19986169,0.19997595,0.2001236
20388000,20388000,-0.42167014,3.4166205,-2.4674954,-1.2170572,-0.010988371,1.2201414,2.5117083,0.14737228,0.10962175,0.06905163,0.07913985,0.12865138,-0.08706984,-0.056310117,-0.081281394,-0.12852003,-0.13343883,0.18870041,0.21525125,0.22079831,0.19703212,0.17821792
21388000,21388000,-0.19524428,2.7536507,-2.414651,-1.1471316,-0.018240903,1.1402477,2.4654224,-0.119413555,-0.09799823,-0.032008767,-0.0004151836,-0.052441843,0.10446566,0.0353422,0.030785576,0.090722315,0.14521268,0.15709005,0.22941521,0.26471534,0.20416786,0.14461154
22392000,22392000,-0.09833998,2.5087032,-2.3982918,-1.1113684,-0.010493795,1.1095605,2.4359503,0.09248571,0.07969037,0.023554152,-0.010438323,0.027161859,-0.10840882,-0.04486962,-0.034876544,-0.08181634,-0.1367661,0.14051428,0.22916397,0.28532374,0.21226625,0.13273184
23389000,23389000,-0.027488263,2.051853,-2.3534503,-1.0412012,-0.0022106732,1.0454808,2.3796358,0.045749705,0.049186658,0.045275588,0.039243255,0.03767668,0.060137473,0.06677346,0.07137978,0.070360035,0.06295544,0.10982496,0.23099367,0.3291577,0.22328259,0.10674106
24385000,24385000,0.020610467,1.8836094,-2.3395,-1.0086573,0.00800812,1.0231907,2.348812,-0.12399232,-0.09223622,-0.068137616,-0.07003799,-0.10555976,-0.09158106,-0.111170575,-0.09409495,-0.064480975,-0.052318204,0.096626565,0.22649619,0.3471133,0.23148096,0.098283
25388000,25388000,0.06334443,1.7828081,-2.3330522,-0.9856144,0.019871704,1.0130566,2.3272736,0.056616135,-0.0049854424,-0.014066105,0.02132169,0.07840343,0.10928228,0.096162304,0.04809695,0.014851684,0.039324958,0.08809316,0.22087768,0.35790375,0.23898554,0.09413986
26388000,26388000,0.12791274,1.5636543,-2.3174374,-0.93724626,0.040564477,0.98706627,2.279385,0.12999591,0.091760054,0.06966311,0.07465948,0.11272231,0.052991014,0.0694113,0.04787942,0.018254045,0.00733573,0.07091469,0.20966066,0.381912,0.2534118,0.08410087
27377000,27377000,0.074743755,1.5639073,-2.3082066,-0.94788307,0.023988687,0.97765374,2.2884724,0.023296159,0.059752375,0.04448186,0.0069559664,-0.023867154,-0.004356168,0.033723444,0.06965732,0.077588305,0.036919616,0.0738043,0.21862772,0.38212544,0.2440365,0.081405945
28389000,28389000,0.07005343,1.3999152,-2.2805839,-0.9167308,0.025071515,0.94909877,2.261417,0.032413267,0.034835987,-0.005619422,-0.04498091,-0.0436533,-0.019447159,0.04319741,0.06305958,0.04281115,-0.017815007,0.06366884,0.21883748,0.40215397,0.24468426,0.07065549
29389000,29389000,0.03107404,1.3512176,-2.2624419,-0.91327846,0.013522711,0.93308586,2.2613814,0.006028548,-0.01775388,-0.009033357,0.0142839905,0.036654495,0.07580623,0.051416907,0.028597247,0.021867435,0.047045838,0.06254794,0.22637506,0.40886933,0.23697302,0.0652347
30392000,30392000,0.04612745,1.1313206,-2.2212937,-0.8619461,0.02034338,0.890555,2.211088,-0.03254939,-0.06970157,-0.054073103,-0.01733718,0.021135034,0.0064259353,-0.03715685,-0.07264073,-0.083351225,-0.042883035,0.04750519,0.221386,0.43936214,0.24015552,0.051591087
31385000,31385000,0.059532393,1.1233628,-2.2233524,-0.85772,0.02509816,0.89219826,2.206084,-0.011985907,-0.025609499,-0.036119804,-0.038837887,-0.026222272,-0.0021040505,0.008603172,0.0034199804,-0.0077849077,-0.018816777,0.046409518,0.21819256,0.4401846,0.24332875,0.05188459
32389000,32389000,0.07329103,1.0769416,-2.2159238,-0.842949,0.030681828,0.8844745,2.1901805,-0.10065918,-0.089109525,-0.070486754,-0.05835662,-0.06767632,0.025370024,3.6019832e-05,-0.00035000592,0.013296302,0.038399566,0.042690374,0.21415834,0.4470908,0.24658369,0.049476884
33384000,33384000,0.11264553,1.0356646,-2.2175553,-0.8238419,0.046057113,0.88493204,2.169762,0.05826423,0.012305882,-0.014685374,-0.016756885,0.024048412,0.05062312,0.07434777,0.05368803,0.020839937,-0.0053157136,0.038448356,0.20403612,0.4520205,0.25641823,0.049076743
