timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,6.81814e-17,-6.4217533e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.48229e-15,-1.3004253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051940918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.198069e-15,-2.7619549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039970398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.10776216e-13,-9.143511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,7.578418e-14,-6.28274e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073165894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.7643198e-14,-1.47171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028362274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.6616892e-13,2.1859738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013961792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-2.751967e-13,2.256753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025794983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-2.1700952e-13,1.7774961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042850494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
