timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2720000,2720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2768000,2768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2821000,2821000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2869000,2869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2917000,2917000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2968000,2968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3017000,3017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3070000,3070000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3120000,3120000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3169000,3169000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3217000,3217000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3269000,3269000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3321000,3321000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3369000,3369000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3417000,3417000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3473000,3473000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3517000,3517000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3572000,3572000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3617000,3617000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3673000,3673000,-1.0586446e-13,2.180114e-18,-2.9107011e-24,0.0,0.0,0.0,0.0,-1.0
3721000,3721000,-2.2977242e-13,-4.5483403e-18,-5.3732006e-24,0.0,0.0,0.0,0.0,-1.0
3768000,3768000,-2.2977242e-13,-4.5483403e-18,-5.3732006e-24,0.0,0.0,0.0,0.0,-1.0
3817000,3817000,-2.2977242e-13,-4.5483403e-18,-5.3732006e-24,0.0,0.0,0.0,0.0,-1.0
3869000,3869000,-2.2977242e-13,-4.5483403e-18,-5.3732006e-24,0.0,0.0,0.0,0.0,-1.0
3917000,3917000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
3968000,3968000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4021000,4021000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4069000,4069000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4120000,4120000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4168000,4168000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4221000,4221000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4277000,4277000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4372000,4372000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4417000,4417000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4465000,4465000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4517000,4517000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4569000,4569000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4617000,4617000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4669000,4669000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4720000,4720000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4773000,4773000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4869000,4869000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4917000,4917000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
4973000,4973000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5017000,5017000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5073000,5073000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5120000,5120000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5169000,5169000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5217000,5217000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5272000,5272000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5321000,5321000,-3.3305414e-13,-8.025768e-18,-7.4053395e-24,0.0,0.0,0.0,0.0,-1.0
5368000,5368000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5469000,5469000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5517000,5517000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5620000,5620000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5717000,5717000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5821000,5821000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5917000,5917000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
5969000,5969000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6020000,6020000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6069000,6069000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6120000,6120000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6169000,6169000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6221000,6221000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6317000,6317000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6369000,6369000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6417000,6417000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6517000,6517000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6565000,6565000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6617000,6617000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,-5.229926e-09,6.366522e-10,1.3139664e-15,0.0,0.0,0.0,0.0,-1.0
6717000,6717000,-6.7040787e-07,8.1611454e-08,1.9618367e-12,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,7.0760594e-05,-8.582406e-06,-1.1669275e-07,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,7.1540235e-05,-8.5802085e-06,-9.6483056e-08,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,7.256467e-05,-8.547195e-06,-8.9311875e-08,0.0,0.0,0.0,0.0,-1.0
6917000,6917000,7.393345e-05,-8.486022e-06,-7.4969506e-08,0.0,0.0,0.0,0.0,-1.0
6969000,6969000,7.598224e-05,-8.379583e-06,-2.1511589e-08,0.0,0.0,0.0,0.0,-1.0
7017000,7017000,7.788841e-05,-8.286389e-06,-4.5615187e-09,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,8.013566e-05,-8.190751e-06,7.1731456e-09,0.0,0.0,0.0,0.0,-1.0
7112000,7112000,8.1890685e-05,-8.127592e-06,1.8255886e-08,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.417172e-05,-7.997277e-06,3.12944e-08,0.0,0.0,0.0,0.0,-1.0
7217000,7217000,8.61416e-05,-7.892598e-06,2.4123215e-08,0.0,0.0,0.0,0.0,-1.0
7269000,7269000,8.821226e-05,-7.79335e-06,2.216744e-08,0.0,0.0,0.0,0.0,-1.0
7317000,7317000,8.951169e-05,-7.6053375e-06,7.5220086e-08,0.0,0.0,0.0,0.0,-1.0
7361000,7361000,9.072309e-05,-7.4865357e-06,6.54412e-08,0.0,0.0,0.0,0.0,-1.0
7421000,7421000,9.2454124e-05,-7.3229216e-06,6.54412e-08,0.0,0.0,0.0,0.0,-1.0
7469000,7469000,9.404723e-05,-7.1846166e-06,7.0656604e-08,0.0,0.0,0.0,0.0,-1.0
7517000,7517000,9.575035e-05,-7.070469e-06,7.978357e-08,0.0,0.0,0.0,0.0,-1.0
7569000,7569000,9.704701e-05,-6.891273e-06,6.870083e-08,0.0,0.0,0.0,0.0,-1.0
7617000,7617000,9.808878e-05,-6.666825e-06,6.478927e-08,0.0,0.0,0.0,0.0,-1.0
7673000,7673000,9.915194e-05,-6.4590845e-06,5.696616e-08,0.0,0.0,0.0,0.0,-1.0
7717000,7717000,0.0001003805,-6.297945e-06,6.674505e-08,0.0,0.0,0.0,0.0,-1.0
7769000,7769000,0.00010085082,-6.024055e-06,6.152964e-08,0.0,0.0,0.0,0.0,-1.0
7817000,7817000,0.00010102339,-5.777013e-06,5.3706533e-08,0.0,0.0,0.0,0.0,-1.0
7868000,7868000,0.000101410325,-5.521787e-06,5.3054606e-08,0.0,0.0,0.0,0.0,-1.0
7917000,7917000,0.00010207049,-5.282315e-06,4.52315e-08,0.0,0.0,0.0,0.0,-1.0
7968000,7968000,0.000101805446,-4.9498567e-06,5.109883e-08,0.0,0.0,0.0,0.0,-1.0
8017000,8017000,0.00010151552,-4.63361e-06,3.545261e-08,0.0,0.0,0.0,0.0,-1.0
8073000,8073000,0.00010160838,-4.283515e-06,3.9364163e-08,0.0,0.0,0.0,0.0,-1.0
8117000,8117000,0.00010208209,-4.0574255e-06,2.6977574e-08,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,0.00010162836,-3.7036411e-06,2.8281425e-08,0.0,0.0,0.0,0.0,-1.0
8217000,8217000,0.00010042602,-3.2823416e-06,1.9806391e-08,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,9.956008e-05,-2.8996235e-06,2.632565e-08,0.0,0.0,0.0,0.0,-1.0
8325000,8325000,9.9285506e-05,-2.5512218e-06,2.2414094e-08,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,9.865831e-05,-2.2586419e-06,2.9585278e-08,0.0,0.0,0.0,0.0,-1.0
8420000,8420000,9.683784e-05,-1.846493e-06,2.8281425e-08,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,9.548334e-05,-1.4740612e-06,1.5894836e-08,0.0,0.0,0.0,0.0,-1.0
8521000,8521000,9.466402e-05,-1.1422925e-06,1.13313545e-08,0.0,0.0,0.0,0.0,-1.0
8572000,8572000,9.3755654e-05,-7.96003e-07,7.4198e-09,0.0,0.0,0.0,0.0,-1.0
8617000,8617000,9.1823895e-05,-3.792537e-07,2.4861607e-10,0.0,0.0,0.0,0.0,-1.0
8673000,8673000,9.065235e-05,-1.0552412e-08,-1.2137974e-08,0.0,0.0,0.0,0.0,-1.0
8717000,8717000,8.8683744e-05,5.4353654e-07,6.9215065e-07,0.0,0.0,0.0,0.0,-1.0
8767000,8767000,8.875436e-05,8.570372e-07,6.836756e-07,0.0,0.0,0.0,0.0,-1.0
8813000,8813000,8.6911146e-05,1.2212807e-06,6.784602e-07,0.0,0.0,0.0,0.0,-1.0
8872000,8872000,8.503907e-05,1.644582e-06,6.810679e-07,0.0,0.0,0.0,0.0,-1.0
8920000,8920000,8.393399e-05,1.9902955e-06,6.967141e-07,0.0,0.0,0.0,0.0,-1.0
8969000,8969000,8.3839535e-05,2.2219135e-06,6.8758715e-07,0.0,0.0,0.0,0.0,-1.0
9020000,9020000,8.185415e-05,2.5841164e-06,6.9606216e-07,0.0,0.0,0.0,0.0,-1.0
9069000,9069000,8.0291706e-05,2.901745e-06,6.9215065e-07,0.0,0.0,0.0,0.0,-1.0
9117000,9117000,7.942961e-05,3.1244479e-06,6.8302364e-07,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,7.906914e-05,3.3613624e-06,6.758525e-07,0.0,0.0,0.0,0.0,-1.0
9217000,9217000,7.794934e-05,3.6280617e-06,6.954103e-07,0.0,0.0,0.0,0.0,-1.0
9273000,9273000,7.681289e-05,3.8853514e-06,6.7454863e-07,0.0,0.0,0.0,0.0,-1.0
9317000,9317000,7.626015e-05,4.105535e-06,6.7194094e-07,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,7.6264696e-05,4.2962542e-06,6.810679e-07,0.0,0.0,0.0,0.0,-1.0
9417000,9417000,7.596158e-05,4.496117e-06,6.954103e-07,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.523836e-05,4.6885725e-06,6.9280253e-07,0.0,0.0,0.0,0.0,-1.0
9517000,9517000,7.470065e-05,4.864382e-06,1.2172032e-06,0.0,0.0,0.0,0.0,-1.0
9569000,9569000,7.4810436e-05,5.0247295e-06,1.2250264e-06,0.0,0.0,0.0,0.0,-1.0
9617000,9617000,7.508889e-05,5.1557527e-06,1.2211148e-06,0.0,0.0,0.0,0.0,-1.0
9669000,9669000,7.4609314e-05,5.3214017e-06,1.219159e-06,0.0,0.0,0.0,0.0,-1.0
9713000,9713000,7.450402e-05,5.4258785e-06,1.2217668e-06,0.0,0.0,0.0,0.0,-1.0
9773000,9773000,7.473948e-05,5.5795317e-06,1.2269821e-06,0.0,0.0,0.0,0.0,-1.0
9813000,9813000,7.548474e-05,5.6957188e-06,1.2080762e-06,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.535831e-05,5.811637e-06,1.2308936e-06,0.0,0.0,0.0,0.0,-1.0
9917000,9917000,7.5515825e-05,5.91902e-06,1.2269821e-06,0.0,0.0,0.0,0.0,-1.0
9969000,9969000,7.590658e-05,6.0268308e-06,1.2321975e-06,0.0,0.0,0.0,0.0,-1.0
10017000,10017000,7.64966e-05,6.1285896e-06,1.2302418e-06,0.0,0.0,0.0,0.0,-1.0
10069000,10069000,7.639741e-05,6.2008044e-06,1.2419764e-06,0.0,0.0,0.0,0.0,-1.0
10121000,10121000,7.661653e-05,6.27681e-06,1.2380649e-06,0.0,0.0,0.0,0.0,-1.0
10167000,10167000,7.659372e-05,5.8740993e-06,1.2348053e-06,0.0,0.0,0.0,0.0,-1.0
10220000,10220000,7.334377e-05,1.7958871e-06,1.245888e-06,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,7.089787e-05,-1.7201845e-06,1.2348053e-06,0.0,0.0,0.0,0.0,-1.0
10321000,10321000,0.00012902693,-1.8556795e-05,1.3586712e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,0.00018161049,-3.25067e-05,1.518393e-06,0.0,0.0,0.0,0.0,-1.0
10417000,10417000,0.00031831278,-6.184201e-05,1.6918053e-06,0.0,0.0,0.0,0.0,-1.0
10469000,10469000,0.0004461905,-8.773661e-05,2.1983517e-06,0.0,0.0,0.0,0.0,-1.0
10517000,10517000,0.00060283404,0.00010371356,2.4878068e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00072858314,0.00030053817,2.9043874e-06,0.0,0.0,0.0,0.0,-1.0
10617000,10617000,0.00082170876,0.0006945954,3.3600834e-06,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,0.0009050809,0.0011454875,3.2557753e-06,0.0,0.0,0.0,0.0,-1.0
10717000,10717000,0.0009727096,0.00149444,3.19645e-06,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,0.0010473934,0.0018838895,3.3300948e-06,0.0,0.0,0.0,0.0,-1.0
10817000,10817000,0.0011240151,0.0021752042,3.6697481e-06,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,0.0011939611,0.0024139727,3.7310292e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,0.0012752898,0.0025797668,3.6306326e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,0.0013450556,0.0026594875,3.9598553e-06,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,0.0014119382,0.0026324922,5.0837752e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,0.0014807661,0.0025688545,4.795624e-06,0.0,0.0,0.0,0.0,-1.0
11117000,11117000,0.001513409,0.0023763839,7.644539e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,0.0015332877,0.0021273452,4.278647e-06,0.001,0.0,0.0,0.0,-1.0
11220000,11220000,0.0015501705,0.0018260038,4.4761805e-06,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,0.001568634,0.0015347494,4.455319e-06,0.001,0.0,0.0,0.0,-1.0
11321000,11321000,0.0016631455,0.0012923481,4.60135e-06,0.001,0.0,0.0,0.0,-1.0
11369000,11369000,0.0018140809,0.0010968195,4.981423e-06,0.001,0.0,0.0,0.0,-1.0
11417000,11417000,0.0020804189,0.001023257,3.7216916e-05,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,0.0022573723,0.000978225,4.0452425e-05,0.001,0.0,0.0,0.0,-1.0
11521000,11521000,0.0023238985,0.0010859253,4.945645e-05,0.001,0.0,0.0,0.0,-1.0
11569000,11569000,0.0023391985,0.0012488305,4.8591344e-05,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,0.0023266575,0.0014618223,4.8741054e-05,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.0023063882,0.0016764863,4.9207832e-05,0.001,0.0,0.0,0.0,-1.0
11721000,11721000,0.0024176734,0.0019860528,5.2163356e-05,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,0.0025220404,0.0021838492,5.3287276e-05,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.0026745345,0.0023844065,5.720861e-05,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,0.002833867,0.0025439227,5.956858e-05,0.001,0.0,0.0,0.0,-1.0
11917000,11917000,0.0028604066,0.0026080678,5.477953e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.0027377615,0.002599625,5.8202797e-05,0.001,0.0,0.0,0.0,-1.0
12017000,12017000,0.0025949562,0.0025611105,6.929912e-05,0.001,0.0,0.0,0.0,-1.0
12068000,12068000,0.0024749301,0.0025263727,7.130315e-05,0.001,0.0,0.0,0.0,-1.0
12117000,12117000,0.0025821715,0.0025860667,7.447654e-05,0.001,0.0,0.0,0.0,-1.0
12169000,12169000,0.002768573,0.00267638,7.581169e-05,0.001,0.0,0.0,0.0,-1.0
12217000,12217000,0.0029291948,0.0028141825,7.2503164e-05,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.003032888,0.0029646829,7.292952e-05,0.001,0.0,0.0,0.0,-1.0
12316000,12316000,0.0029245121,0.0031267202,7.264593e-05,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,0.002566324,0.0032674514,7.147312e-05,0.001,0.0,0.0,0.0,-1.0
12417000,12417000,0.002205486,0.0033471382,7.089617e-05,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.0017032333,0.0034235946,6.908316e-05,0.001,0.0,0.0,0.0,-1.0
12517000,12517000,0.001303505,0.0034770754,7.894344e-05,0.001,0.0,0.0,0.0,-1.0
12569000,12569000,0.0011186093,0.0035070563,7.707763e-05,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,0.0010342998,0.0034755724,7.649807e-05,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,0.0010228842,0.0033947995,7.648308e-05,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,0.0010285734,0.0032727488,7.647264e-05,0.001,0.0,0.0,0.0,-1.0
12768000,12768000,0.0009966968,0.0030755706,7.6568474e-05,0.001,0.0,0.0,0.0,-1.0
12817000,12817000,0.00096051523,0.0028836173,7.6171455e-05,0.001,0.0,0.0,0.0,-1.0
12869000,12869000,0.00089467515,0.002705669,7.5938064e-05,0.001,0.0,0.0,0.0,-1.0
12917000,12917000,0.00079517317,0.00253343,6.832027e-05,0.001,0.0,0.0,0.0,-1.0
12969000,12969000,0.00071514834,0.0025086363,6.853214e-05,0.001,0.0,0.0,0.0,-1.0
13017000,13017000,0.00065168337,0.0025236718,6.7906294e-05,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,0.000602933,0.002643286,6.8582995e-05,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,0.0005635756,0.002803493,6.8215304e-05,0.001,0.0,0.0,0.0,-1.0
13169000,13169000,0.0005379318,0.0030332936,6.8199006e-05,0.001,0.0,0.0,0.0,-1.0
13217000,13217000,0.00052783516,0.003222344,6.7974746e-05,0.001,0.0,0.0,0.0,-1.0
13261000,13261000,0.0005415658,0.0034399808,6.761879e-05,0.001,0.0,0.0,0.0,-1.0
13317000,13317000,0.0005630087,0.0036321154,6.776352e-05,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,0.0006000554,0.0037797224,6.78398e-05,0.001,0.0,0.0,0.0,-1.0
13417000,13417000,0.0006143916,0.0039058959,5.4328495e-05,0.001,0.0,0.0,0.0,-1.0
13473000,13473000,0.00050934864,0.0039050232,5.519099e-05,0.001,0.0,0.0,0.0,-1.0
13517000,13517000,0.00041282127,0.0038795231,5.296923e-05,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,0.00016293048,0.00375796,4.8215657e-05,0.001,0.0,0.0,0.0,-1.0
13617000,13617000,-0.00011355384,0.0036171833,4.7405967e-05,0.001,0.0,0.0,0.0,-1.0
13672000,13672000,-0.00039652226,0.0033728979,4.3302745e-05,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,-0.0005798018,0.0032003254,4.6962006e-05,0.001,0.0,0.0,0.0,-1.0
13769000,13769000,-0.00066999753,0.0029567664,3.602281e-05,0.001,0.0,0.0,0.0,-1.0
13817000,13817000,-0.0007203903,0.0027515194,3.444515e-05,0.001,0.0,0.0,0.0,-1.0
