timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.1540301975997,116.25952090293866,49.924427,49.930004,-0.0,0.4715431,0.8228473,49.823555,2,0,1,0
10073000,10073000,40.15403019414688,116.25952090867605,49.923958,49.929535,-0.0,0.47155094,0.8228502,49.822807,2,0,1,0
11065000,11065000,40.15403016891013,116.25952100896815,49.902023,49.908623,-0.0,0.3690649,0.67786276,49.806767,2,0,1,0
12072000,12072000,40.15403030106255,116.25952073440965,49.983208,49.989716,-0.0,0.3534542,0.61584365,49.872646,2,0,1,0
13069000,13069000,40.15403057993404,116.25952075156289,50.012634,50.01296,-0.0,0.34848714,0.5836132,49.913116,2,0,1,0
14065000,14065000,40.154030827465064,116.25952082150837,50.0726,50.061863,-0.0,0.34710902,0.5631157,49.95554,2,0,1,0
15065000,15065000,40.154030311039826,116.25952059709317,50.05579,50.032875,-0.0,0.34579805,0.54968315,49.91974,2,0,1,0
16065000,16065000,40.154030064012865,116.2595205444472,49.98176,49.95252,-0.0,0.3455125,0.5416569,49.85022,2,0,1,0
17068000,17068000,40.154029880774665,116.25952048398801,49.864586,49.8407,-0.0,0.34467378,0.5359216,49.787308,2,0,1,0
18057000,18057000,40.15402952686287,116.25952072570223,49.89337,49.876976,-0.0,0.3479373,0.5332913,49.826828,2,0,1,0
19065000,19065000,40.15402977761403,116.25952078933898,49.879463,49.867702,-0.0,0.3477571,0.530692,49.78125,2,0,1,0
20068000,20068000,40.15403012957879,116.25952060837328,50.26346,50.252064,-0.0,0.34770992,0.52854395,49.78125,2,0,1,0
21065000,21065000,40.15402942226789,116.25952147532452,50.521202,50.504307,-0.0,0.3471893,0.52692217,49.78125,2,0,1,0
22065000,22065000,40.15402981434867,116.25952000870228,50.701782,50.679764,-0.0,0.34590942,0.5253171,49.78125,2,0,1,0
23072000,23072000,40.154029499705466,116.25952021387968,50.732132,50.700077,-0.0,0.34522498,0.52464485,49.78125,2,0,1,0
24065000,24065000,40.15402924195487,116.25952030795393,50.676594,50.63719,-0.0,0.34436616,0.5248099,nan,2,0,0,0
25069000,25069000,40.15403002098777,116.2595204367996,50.678303,50.634922,-0.0,0.34368578,0.52301764,nan,2,0,0,0
26065000,26065000,40.15402992267449,116.25951997316632,50.720535,50.67856,-0.0,0.34318265,0.52334386,nan,2,0,0,0
27065000,27065000,40.154029387840886,116.25951956170016,50.73057,50.689934,-0.0,0.3464377,0.5240826,nan,2,0,0,0
28065000,28065000,40.15402954195928,116.25951930057626,50.754597,50.717316,-0.0,0.34596878,0.5235913,nan,2,0,0,0
29065000,29065000,40.15402975691889,116.25952024137916,50.788654,50.751297,-0.0,0.34535137,0.52315444,nan,2,0,0,0
30065000,30065000,40.154029874042,116.25952051655707,50.759457,50.720413,-0.0,0.34406787,0.5220692,nan,2,0,0,0
31065000,31065000,40.15402972798508,116.25952018683411,50.733986,50.695747,-0.0,0.34422824,0.5223555,nan,2,0,0,0
32065000,32065000,40.154029551032,116.25952045027172,50.7799,50.74556,-0.0,0.34355697,0.5220082,nan,2,0,0,0
33061000,33061000,40.15402996447169,116.25951982638907,50.76095,50.730614,-0.0,0.34260508,0.52140784,nan,2,0,0,0
34069000,34069000,40.154029830754524,116.25951950344769,50.79875,50.77484,-0.0,0.345119,0.52185726,nan,2,0,0,0
35073000,35073000,40.154029625315594,116.25951983485115,50.793354,50.769855,-0.0,0.34493586,0.52273065,nan,2,0,0,0
36057000,36057000,40.15402962854757,116.25951979590646,50.774845,50.75064,-0.0,0.34468392,0.5228287,nan,2,0,0,0
37072000,37072000,40.1540295488392,116.25951938040099,50.774117,50.749306,-0.0,0.34437498,0.5230682,nan,2,0,0,0
38064000,38064000,40.154029444580175,116.25951990146078,50.779167,50.75118,-0.0,0.34330887,0.5223134,nan,2,0,0,0
39057000,39057000,40.15402956896285,116.25952030654324,50.768433,50.735233,-0.0,0.3428699,0.5219118,nan,2,0,0,0
40069000,40069000,40.15402969432365,116.2595202953452,50.70679,50.670467,-0.0,0.3424915,0.522543,nan,2,0,0,0
41069000,41069000,40.154029588109836,116.25952060459691,50.73699,50.70478,-0.0,0.34249985,0.52159077,nan,2,0,0,0
42065000,42065000,40.154029693582686,116.25952061758451,50.774746,50.74691,-0.0,0.34501404,0.5222922,nan,2,0,0,0
43071000,43071000,40.15402940450978,116.25952028368299,50.769733,50.74686,-0.0,0.3447079,0.52236,nan,2,0,0,0
44073000,44073000,40.15402920434683,116.25952020433041,50.46345,50.445663,-0.0,0.34386575,0.52279025,nan,2,0,0,0
45065000,45065000,40.15402957796767,116.25952019042978,49.887066,49.877483,-0.0,0.3437657,0.5228435,nan,2,0,0,0
46073000,46073000,40.15402964344418,116.25952027258683,49.920296,49.915295,-0.0,0.34358045,0.5224015,nan,2,0,0,0
47068000,47068000,40.154029750422275,116.25952013227683,49.97488,49.967316,-0.0,0.34357092,0.52163786,49.855824,2,0,1,0
48073000,48073000,40.15402980117085,116.25951981670902,49.94122,49.931667,-0.0,0.34338614,0.52074754,49.83322,2,0,1,0
49057000,49057000,40.15402953204132,116.25952008257522,49.917164,49.908417,-0.0,0.34614807,0.52162313,49.81869,2,0,1,0
