timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1005000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.014627474,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1917000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.01581301,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2929000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.016792638,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3941000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.016020754,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4953000,1310988,1310988,0,0,0,0,0,187.5,187.5,187.5,187.5,0.018248612,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5905000,1310988,1310988,0,0,0,0,0,183.94936,183.94936,183.94936,183.94936,0.015891444,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6905000,1310988,1310988,0,0,0,0,0,184.97957,184.97957,184.97957,184.97957,0.016323166,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7929000,1310988,1310988,0,0,0,0,0,185.60016,185.60016,185.60016,185.60016,0.016674995,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8933000,1310988,1310988,0,0,0,0,0,185.52745,185.52745,185.52745,185.52745,0.015312357,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9925000,1310988,1310988,0,0,0,0,0,186.13141,186.13141,186.13141,186.13141,0.015003571,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
10920000,1310988,1310988,0,0,0,0,0,185.71698,185.71698,185.71698,185.71698,0.016929392,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
