timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2673000,2673000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2890000,2890000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2917000,2917000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3029000,3029000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3070000,3070000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3141000,3141000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3277000,3277000,0.0,0.0,0.0
3293000,3293000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3333000,3333000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3377000,3377000,0.0,0.0,0.0
3389000,3389000,0.0,0.0,0.0
3397000,3397000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3417000,3417000,0.0,0.0,0.0
3429000,3429000,0.0,0.0,0.0
3437000,3437000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0
3509000,3509000,0.0,0.0,0.0
3517000,3517000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3549000,3549000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3581000,3581000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3597000,3597000,0.0,0.0,0.0
3609000,3609000,0.0,0.0,0.0
3617000,3617000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3649000,3649000,0.0,0.0,0.0
3657000,3657000,0.0,0.0,0.0
3673000,3673000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3689000,3689000,0.0,0.0,0.0
3697000,3697000,0.0,0.0,0.0
3709000,3709000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3737000,3737000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3761000,3761000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3777000,3777000,0.0,0.0,0.0
3789000,3789000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3817000,3817000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3857000,3857000,0.0,0.0,0.0
3869000,3869000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3897000,3897000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3917000,3917000,0.0,0.0,0.0
3929000,3929000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3957000,3957000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4049000,4049000,0.0,0.0,0.0
4057000,4057000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4081000,4081000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4097000,4097000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4141000,4141000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4189000,4189000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4209000,4209000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4240000,4240000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4277000,4277000,0.0,0.0,0.0
4285000,4285000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4301000,4301000,0.0,0.0,0.0
4309000,4309000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4333000,4333000,0.0,0.0,0.0
4337000,4337000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4377000,4377000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4400000,4400000,0.0,0.0,0.0
4409000,4409000,0.0,0.0,0.0
4417000,4417000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4449000,4449000,0.0,0.0,0.0
4457000,4457000,0.0,0.0,0.0
4465000,4465000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4517000,4517000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4537000,4537000,0.0,0.0,0.0
4549000,4549000,0.0,0.0,0.0
4561000,4561000,0.0,0.0,0.0
4569000,4569000,0.0,0.0,0.0
4577000,4577000,0.0,0.0,0.0
4593000,4593000,0.0,0.0,0.0
4601000,4601000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4637000,4637000,0.0,0.0,0.0
4649000,4649000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4669000,4669000,0.0,0.0,0.0
4677000,4677000,0.0,0.0,0.0
4689000,4689000,0.0,0.0,0.0
4697000,4697000,0.0,0.0,0.0
4712000,4712000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4749000,4749000,0.0,0.0,0.0
4757000,4757000,0.0,0.0,0.0
4773000,4773000,0.0,0.0,0.0
4781000,4781000,0.0,0.0,0.0
4789000,4789000,0.0,0.0,0.0
4797000,4797000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4837000,4837000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4869000,4869000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4893000,4893000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4917000,4917000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4941000,4941000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4953000,4953000,0.0,0.0,0.0
4973000,4973000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5017000,5017000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5037000,5037000,0.0,0.0,0.0
5049000,5049000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5073000,5073000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5101000,5101000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5137000,5137000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5169000,5169000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5217000,5217000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5321000,5321000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5349000,5349000,0.0,0.0,0.0
5357000,5357000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5401000,5401000,0.0,0.0,0.0
5405000,5405000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5429000,5429000,0.0,0.0,0.0
5441000,5441000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5461000,5461000,0.0,0.0,0.0
5469000,5469000,0.0,0.0,0.0
5477000,5477000,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0
5509000,5509000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5533000,5533000,0.0,0.0,0.0
5537000,5537000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5557000,5557000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5577000,5577000,0.0,0.0,0.0
5593000,5593000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5609000,5609000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5637000,5637000,0.0,0.0,0.0
5649000,5649000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5677000,5677000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5697000,5697000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5717000,5717000,0.0,0.0,0.0
5729000,5729000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5797000,5797000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5848000,5848000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5877000,5877000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5897000,5897000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5917000,5917000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5957000,5957000,0.0,0.0,0.0
5969000,5969000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6025000,6025000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6053000,6053000,0.0,0.0,0.0
6057000,6057000,0.0,0.0,0.0
6069000,6069000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6089000,6089000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6141000,6141000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6157000,6157000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6221000,6221000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6249000,6249000,0.0,0.0,0.0
6261000,6261000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6281000,6281000,0.0,0.0,0.0
6289000,6289000,0.0,0.0,0.0
6297000,6297000,0.0,0.0,0.0
6309000,6309000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6337000,6337000,0.0,0.0,0.0
6349000,6349000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6369000,6369000,0.0,0.0,0.0
6380000,6380000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6409000,6409000,0.0,0.0,0.0
6417000,6417000,0.0,0.0,0.0
6429000,6429000,0.0,0.0,0.0
6437000,6437000,0.0,0.0,0.0
6453000,6453000,0.0,0.0,0.0
6457000,6457000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6485000,6485000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6509000,6509000,0.0,0.0,0.0
6517000,6517000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6617000,6617000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6657000,6657000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6697000,6697000,0.0,0.0,0.0
6709000,6709000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6741000,6741000,0.0,0.0,0.0
6749000,6749000,0.0,0.0,0.0
6753000,6753000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6781000,6781000,0.0,0.0,0.0
6789000,6789000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6809000,6809000,0.0,0.0,0.0
6817000,6817000,0.0,0.0,0.0
6833000,6833000,0.0,0.0,0.0
6837000,6837000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6857000,6857000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6877000,6877000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6897000,6897000,0.0,0.0,0.0
6909000,6909000,0.0,0.0,0.0
6917000,6917000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6948000,6948000,0.0,0.0,0.0
6957000,6957000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7017000,7017000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7049000,7049000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7073000,7073000,0.0,0.0,0.0
7077000,7077000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7101000,7101000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7121000,7121000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7141000,7141000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7160000,7160000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7177000,7177000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7249000,7249000,0.0,0.0,0.0
7257000,7257000,0.0,0.0,0.0
7269000,7269000,0.0,0.0,0.0
7277000,7277000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7309000,7309000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7329000,7329000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7357000,7357000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7401000,7401000,0.0,0.0,0.0
7409000,7409000,0.0,0.0,0.0
7421000,7421000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7441000,7441000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7457000,7457000,0.0,0.0,0.0
7469000,7469000,0.0,0.0,0.0
7477000,7477000,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0
7517000,7517000,0.0,0.0,0.0
