timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11936000,0.0072450903,-0.011071837,-0.045208097,-0.0055016167,-0.001808506,-0.0006937549,-0.00069138885,0.6992784,-0.06105423,-0.06043303,-0.07597883,0.0,0.0,-4.0,nan,nan,nan
11957000,0.007705132,-0.011390077,-0.04575134,-0.005532878,-0.0014886304,0.00082379876,0.00082033256,0.69911855,0.062499166,0.061862946,-0.08397341,0.0,0.0,-4.0,nan,nan,nan
12113000,0.01179736,-0.014782543,-0.055255078,-0.005745744,-0.0015905533,0.0004823638,0.0004823638,0.69948846,0.048694015,0.048694015,-0.06397108,0.0,0.0,-4.0,nan,nan,nan
12333000,0.020428352,-0.021244932,-0.04757877,-0.006052642,-0.0014496037,-0.00050823845,-0.00050823845,0.6994224,-0.044426918,-0.044426918,-0.067972966,0.0,0.0,-4.0,nan,nan,nan
12537000,0.029303284,-0.018366976,-0.047024123,-0.0061831963,-0.00018121209,-0.00073265005,-0.00073265005,0.6992007,-0.05687189,-0.05687189,-0.0799658,0.0,0.0,-4.0,nan,nan,nan
12733000,0.03577573,-0.016835093,-0.06331123,-0.006175462,8.770868e-05,-0.00057779945,-0.00057779945,0.6994222,-0.0679882,-0.0679882,-0.0679882,-4.0,-4.0,-4.0,nan,nan,nan
12933000,0.037991673,-0.01414236,-0.070897214,-0.0061489893,0.00018635765,-0.0007823421,-0.0007823421,0.6992004,-0.06822324,-0.06822324,-0.079981156,0.0,0.0,-4.0,nan,nan,nan
13133000,0.0441515,-0.012395643,-0.08609682,-0.0060895057,0.0004287809,-0.00070714497,-0.00070714497,0.69920075,-0.052817702,-0.052817702,-0.079962485,0.0,0.0,-4.0,nan,nan,nan
13333000,0.055046886,-0.011436329,-0.10299941,-0.005977246,0.0007107737,-0.0005115686,-0.0005115686,0.6994884,-0.06397303,-0.06397303,-0.06397303,-4.0,-4.0,-4.0,nan,nan,nan
13533000,0.065245494,-0.010528151,-0.11024701,-0.0058791363,0.0005304348,-0.0005153451,-0.0005153451,0.69920075,-0.03230548,-0.03230548,-0.07996174,0.0,0.0,-4.0,nan,nan,nan
13733000,0.069838926,-0.0031650227,-0.12824124,-0.0056850403,0.0007428752,-0.00044829812,-0.00044829812,0.6994883,-0.041459203,-0.041459203,-0.06398158,0.0,0.0,-4.0,nan,nan,nan
13936000,0.07016819,-0.0011367088,-0.13353023,-0.005459286,0.00092970504,-0.00065554946,-0.00065554946,0.6992784,-0.052994967,-0.052994967,-0.075977616,0.0,0.0,-4.0,nan,nan,nan
14137000,0.07059165,-0.009556599,-0.1436896,-0.005377557,1.094304e-06,-0.0007803746,-0.0007803746,0.69920117,-0.067796946,-0.067796946,-0.07994035,0.0,0.0,-4.0,nan,nan,nan
14336000,0.07084641,-0.020885088,-0.13757643,-0.005463216,-0.0005271531,-0.00071165524,-0.00071165524,0.6992788,-0.06721091,-0.06721091,-0.07595901,0.0,0.0,-4.0,nan,nan,nan
14533000,0.05806753,-0.019321455,-0.14068294,-0.0054912255,0.00012799865,-0.00051080115,-0.00051080115,0.6994892,-0.06392503,-0.06392503,-0.06392503,-4.0,-4.0,-4.0,nan,nan,nan
14737000,0.03841085,-0.018066045,-0.1373149,-0.0054241903,0.00021030428,-0.0010321308,-0.0010321308,0.69885004,-0.06521213,-0.06521213,-0.09591519,0.0,0.0,-4.0,nan,nan,nan
14921000,0.024529994,-0.022948828,-0.13028899,-0.0054306504,-0.00021037912,0.0012930532,0.0012930532,0.6984345,0.06522381,0.06522381,-0.11191136,0.0,0.0,-4.0,nan,nan,nan
15134000,0.009894457,-0.027076686,-0.1210892,-0.005492679,-0.00022398308,-0.00063150766,-0.00063150766,0.69911927,-0.039288044,-0.039288044,-0.08393917,0.0,0.0,-4.0,nan,nan,nan
15333000,6.600429e-05,-0.034656685,-0.09872064,-0.0055783195,-0.0005877577,-0.000688597,-0.000688597,0.6992008,-0.050215244,-0.050215244,-0.07995925,0.0,0.0,-4.0,nan,nan,nan
15533000,-0.0054476107,-0.041387286,-0.09705131,-0.005688878,-0.00039959556,-0.00012797042,-0.00012797042,0.699872,-0.031996302,-0.031996302,-0.031996302,-4.0,-4.0,-4.0,nan,nan,nan
15713000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15905000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16037000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16337000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16533000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17125000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17321000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17733000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17924000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18140000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18280000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18528000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18728000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18945000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19132000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19313000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19520000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19732000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19937000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20089000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20312000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20504000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20716000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20937000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21085000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21325000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21513000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21741000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21937000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22101000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22337000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22533000,-0.059832945,-0.014392019,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22929000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23136000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23333000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23501000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23705000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23941000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24137000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24337000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24541000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24685000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24933000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25117000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25317000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25497000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25701000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25917000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26085000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26297000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26513000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26669000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26932000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27084000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27333000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27533000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27684000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27928000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28124000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28321000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28521000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28741000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28897000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29141000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29328000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29521000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29729000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29940000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30128000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30308000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30517000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30724000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30904000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31125000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31333000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31529000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31745000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31941000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32137000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32337000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32520000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32721000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32935000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33132000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33304000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33504000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33734000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33941000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34125000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34316000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34529000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34697000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34909000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35137000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35301000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35517000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35713000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35921000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36089000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36264000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36517000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36717000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36929000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37121000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37300000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37472000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37725000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37881000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38129000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38333000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38533000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38741000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38924000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39141000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39328000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39529000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39725000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39894000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40097000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40341000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40517000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40729000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40929000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41113000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41329000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41512000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41685000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41929000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42141000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42297000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42532000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42737000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42901000,-0.064385675,-0.076700106,-0.8470182,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43340000,-0.10340715,-0.048304483,-0.8717546,-0.1253379,nan,-0.007875811,-0.023792746,0.00041681126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43540000,-0.10478858,-0.05248795,-0.8663602,4.433411e-05,-4.5870165e-09,-0.0059072427,-0.017879346,0.080194004,0.010443568,0.03174448,0.7988852,0.0,0.0,4.0,nan,nan,nan
43735000,-0.105729625,-0.055333413,-0.8307586,4.433411e-05,0.0,-0.0037322072,-0.01126584,0.31117442,0.011726856,0.0356676,1.5767248,0.0,0.0,4.0,nan,nan,nan
43933000,-0.10611018,-0.056465466,-0.73961633,4.433411e-05,0.0,0.00041426643,0.0016135185,0.5923944,0.024878979,0.07871342,1.0747778,0.0,0.0,-4.0,nan,nan,nan
44141000,-0.10575471,-0.055424914,-0.599495,4.433411e-05,0.0,0.0018756554,0.0053695934,0.7293042,-0.0009928346,-0.0017926097,0.24468145,0.0,0.0,-4.0,nan,nan,nan
44337000,-0.10541751,-0.054439805,-0.45759588,4.433411e-05,0.0,0.0015336524,0.0045905528,0.7067534,-0.0026337057,-0.0065923035,-0.23243679,0.0,0.0,4.0,nan,nan,nan
44533000,-0.10516292,-0.05366543,-0.32126534,4.433411e-05,0.0,0.0011987272,0.003660115,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44740000,-0.10493313,-0.05296384,-0.17728978,4.433411e-05,0.0,0.0010470434,0.0031969948,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44937000,-0.10474302,-0.052383363,-0.04056271,4.433411e-05,0.0,0.0009174774,0.0028013934,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45141000,-0.10456957,-0.051853757,0.1022373,4.433411e-05,0.0,0.0007977123,0.0024356975,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45336000,-0.10442487,-0.05141191,0.23873729,4.433411e-05,0.0,0.00069649646,0.0021266467,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45536000,-0.10429523,-0.051016077,0.37873733,4.433411e-05,0.0,0.0006061126,0.001850677,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45733000,-0.10418367,-0.050675463,0.5166373,4.433411e-05,0.0,0.00053191255,0.0016240987,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45933000,-0.104084715,-0.050373398,0.6566373,4.433411e-05,0.0,0.00046407507,0.0014170121,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46140000,-0.10399557,-0.050101195,0.8015373,4.433411e-05,0.0,0.0004042646,0.0012343917,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46341000,-0.10392027,-0.049871277,0.9422373,4.433411e-05,0.0,0.00035246156,0.0010762437,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46533000,-0.06551508,-0.05283305,-0.037248686,4.4334214e-05,0.3720081,-0.0005777579,0.00033509888,0.7,-0.06798576,0.023925886,0.0,-4.0,0.0,0.0,nan,nan,nan
