timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.1540301976134,116.25952090174364,49.929028,49.930004,-0.0,0.4715431,0.8237625,49.827717,2,0,1,0
10073000,10073000,40.15403019421824,116.25952090742602,49.92859,49.929565,-0.0,0.47155094,0.82376534,49.827168,2,0,1,0
11065000,11065000,40.15403016631524,116.25952101154174,49.908375,49.91028,-0.0,0.3689489,0.6781053,49.812336,2,0,1,0
12061000,12061000,40.15403029644634,116.25952073983774,49.98907,49.990726,-0.0,0.35284764,0.6155532,49.87851,2,0,1,0
13057000,13057000,40.15403057727938,116.25952074989793,50.01842,50.01372,-0.0,0.34794086,0.5832682,49.918793,2,0,1,0
14065000,14065000,40.154030829136566,116.25952082078051,50.079132,50.06321,-0.0,0.34703612,0.56315225,49.96185,2,0,1,0
15065000,15065000,40.15403031719435,116.2595205956523,50.062695,50.034447,-0.0,0.345738,0.5496834,49.926445,2,0,1,0
16065000,16065000,40.15403006917484,116.25952054214146,49.988808,49.95408,-0.0,0.34547654,0.5416583,49.85707,2,0,1,0
17068000,17068000,40.15402988336148,116.25952048307272,49.871723,49.84221,-0.0,0.34458512,0.53589255,49.794525,2,0,1,0
18057000,18057000,40.15402953008385,116.25952072408359,49.900692,49.87852,-0.0,0.34779507,0.5332438,49.83392,2,0,1,0
19065000,19065000,40.15402977378243,116.25952078558801,49.889915,49.87198,-0.0,0.34763205,0.5306477,49.787155,2,0,1,0
20068000,20068000,40.15403012428239,116.2595206021251,50.270565,50.252846,-0.0,0.3476265,0.52850103,49.787155,2,0,1,0
21065000,21065000,40.15402941260696,116.25952148630941,50.529034,50.50571,-0.0,0.3470688,0.52687585,49.787155,2,0,1,0
22060000,22060000,40.154029813824046,116.25952001682175,50.708885,50.68031,-0.0,0.34574956,0.525251,49.787155,2,0,1,0
23068000,23068000,40.15402949864947,116.25952019987909,50.74127,50.702488,-0.0,0.34511966,0.52456725,49.787155,2,0,1,0
24065000,24065000,40.15402922732414,116.2595202916345,50.68565,50.63934,-0.0,0.34430534,0.5247361,nan,2,0,0,0
25061000,25061000,40.15403000335787,116.25952040362972,50.688534,50.638023,-0.0,0.34328985,0.52365255,nan,2,0,0,0
26065000,26065000,40.154029919627035,116.25951995079181,50.729847,50.68055,-0.0,0.34310985,0.52327484,nan,2,0,0,0
27065000,27065000,40.15402937394928,116.25951954119049,50.73924,50.691113,-0.0,0.34628153,0.52400655,nan,2,0,0,0
28065000,28065000,40.1540295293628,116.25951927534024,50.76327,50.71834,-0.0,0.34582394,0.5235147,nan,2,0,0,0
29065000,29065000,40.15402975248649,116.25952022738275,50.797974,50.75283,-0.0,0.34517512,0.5230743,nan,2,0,0,0
30065000,30065000,40.154029884574896,116.25952053485526,50.76862,50.721657,-0.0,0.34391132,0.52199525,nan,2,0,0,0
31065000,31065000,40.15402974197791,116.25952021004152,50.742794,50.696545,-0.0,0.34415102,0.52229625,nan,2,0,0,0
32065000,32065000,40.15402956108383,116.25952048929241,50.78893,50.746487,-0.0,0.3434931,0.5219554,nan,2,0,0,0
33069000,33069000,40.154029973968754,116.25951986873486,50.769505,50.73101,-0.0,0.3428687,0.5216675,nan,2,0,0,0
34061000,34061000,40.15402984019112,116.25951953686659,50.806606,50.7745,-0.0,0.34472,0.52249545,nan,2,0,0,0
35060000,35060000,40.15402963568195,116.25951985207121,50.80214,50.770424,-0.0,0.34456283,0.5223835,nan,2,0,0,0
36057000,36057000,40.15402963992898,116.25951982034192,50.78295,50.750546,-0.0,0.34467304,0.5228061,nan,2,0,0,0
37057000,37057000,40.15402955564051,116.25951939112082,50.78134,50.74834,-0.0,0.3440075,0.52272975,nan,2,0,0,0
38064000,38064000,40.154029456771354,116.25951990702127,50.787106,50.75096,-0.0,0.343241,0.52227813,nan,2,0,0,0
39069000,39069000,40.154029582982105,116.25952032622182,50.77613,50.734787,-0.0,0.34316292,0.5221926,nan,2,0,0,0
40069000,40069000,40.15402970652724,116.25952032614788,50.714123,50.669685,-0.0,0.34278303,0.5218287,nan,2,0,0,0
41069000,41069000,40.15402959676684,116.25952063118007,50.745422,50.705082,-0.0,0.34240428,0.5215315,nan,2,0,0,0
42065000,42065000,40.1540296926201,116.25952064659377,50.78261,50.74665,-0.0,0.34494105,0.52224076,nan,2,0,0,0
43065000,43065000,40.15402940407049,116.25952031229569,50.777504,50.746544,-0.0,0.34467345,0.52231437,nan,2,0,0,0
44060000,44060000,40.15402919638164,116.25952022434575,50.482166,50.456333,-0.0,0.34378365,0.5227365,nan,2,0,0,0
45065000,45065000,40.15402956946893,116.25952019211176,49.89487,49.877346,-0.0,0.3436608,0.522775,nan,2,0,0,0
46065000,46065000,40.154029643351876,116.25952026651731,49.928055,49.915134,-0.0,0.343484,0.52234447,nan,2,0,0,0
47064000,47064000,40.15402974432921,116.25952010556969,49.98223,49.966778,-0.0,0.3434919,0.5215874,49.863052,2,0,1,0
48065000,48065000,40.15402980128248,116.25951976983542,49.94859,49.931217,-0.0,0.34294984,0.52042943,49.840446,2,0,1,0
49061000,49057000,40.15402952795384,116.25952003987726,49.923077,49.906628,-0.0,0.3460893,0.5215789,49.825294,2,0,1,0
