timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22853000,22833222,6620172,50.692043,24.670933,100717.59,1.1779231
22905000,22882545,6620172,50.61223,24.670965,100718.57,1.1779344
22957000,22933375,6620172,50.574665,24.671005,100718.97,1.1779388
23013000,22988500,6620172,50.61223,24.671047,100718.586,1.1779342
23068000,23041700,6620172,50.61223,24.671093,100718.54,1.1779335
23121000,23097222,6620172,50.677956,24.671133,100717.77,1.1779243
23177000,23149400,6620172,50.602837,24.671167,100718.68,1.1779349
23233000,23206500,6620172,50.588753,24.671198,100718.83,1.1779364
23285000,23260500,6620172,50.607533,24.671223,100718.59,1.1779336
23340000,23312454,6620172,50.57936,24.671242,100718.94,1.1779376
23397000,23368166,6620172,50.61692,24.671257,100718.484,1.1779321
23452000,23428375,6620172,50.551193,24.671268,100719.305,1.1779418
23505000,23481300,6620172,50.5418,24.671278,100719.4,1.1779429
23556000,23536000,6620172,50.59345,24.671282,100718.766,1.1779352
23609000,23585090,6620172,50.518326,24.671286,100719.67,1.177946
23664000,23639222,6620172,50.59345,24.671286,100718.79,1.1779356
23717000,23691900,6620172,50.607533,24.671284,100718.59,1.1779333
23772000,23746363,6620172,50.59814,24.67128,100718.71,1.1779346
23825000,23800300,6620172,50.63101,24.671276,100718.32,1.1779304
23881000,23854700,6620172,50.574665,24.67127,100718.98,1.177938
23933000,23909100,6620172,50.508938,24.671267,100719.81,1.1779478
23985000,23963200,6620172,50.508938,24.671263,100719.76,1.177947
24040000,24015545,6620172,50.5418,24.671259,100719.375,1.1779426
24092000,24067600,6620172,50.584057,24.671255,100718.9,1.177937
24144000,24119300,6620172,50.61692,24.671251,100718.516,1.1779326
24197000,24173000,6620172,50.607533,24.671244,100718.59,1.1779336
24249000,24224222,6620172,50.584057,24.671238,100718.92,1.1779374
24304000,24275600,6620172,50.61223,24.671228,100718.57,1.1779333
24354000,24331100,6620172,50.574665,24.671215,100718.99,1.1779383
24405000,24383555,6620172,50.57936,24.671202,100718.96,1.177938
24456000,24434250,6620172,50.588753,24.671186,100718.82,1.1779366
24508000,24485090,6620172,50.668568,24.671171,100717.91,1.1779257
24564000,24538500,6620172,50.588753,24.671154,100718.84,1.1779368
24621000,24591500,6620172,50.584057,24.671137,100718.914,1.1779376
24673000,24650727,6620172,50.569973,24.671118,100719.04,1.1779393
24725000,24703900,6620172,50.673264,24.671104,100717.84,1.1779252
24780000,24753100,6620172,50.626312,24.671091,100718.4,1.1779319
24832000,24806200,6620172,50.59345,24.671078,100718.79,1.1779364
24884000,24859800,6620172,50.588753,24.671066,100718.81,1.1779369
24940000,24913000,6620172,50.607533,24.671055,100718.65,1.1779349
24993000,24968363,6620172,50.555885,24.671041,100719.195,1.1779413
25048000,25023444,6620172,50.602837,24.671028,100718.66,1.1779351
25104000,25076909,6620172,50.659176,24.671015,100718.01,1.1779276
25161000,25133363,6620172,50.588753,24.670998,100718.85,1.1779375
25217000,25193300,6620172,50.546497,24.670979,100719.32,1.1779431
25268000,25245444,6620172,50.626312,24.67096,100718.38,1.1779323
25321000,25297800,6620172,50.649788,24.670937,100718.125,1.1779293
25372000,25349555,6620172,50.63101,24.670912,100718.36,1.1779321
25425000,25398090,6620172,50.640396,24.670885,100718.234,1.1779308
25477000,25454600,6620172,50.687347,24.670855,100717.65,1.1779239
25529000,25505555,6620172,50.588753,24.670824,100718.875,1.1779386
25585000,25557583,6620172,50.649788,24.670792,100718.086,1.1779294
25637000,25613400,6620172,50.6357,24.670755,100718.28,1.1779318
25688000,25662100,6620172,50.6357,24.670725,100718.3,1.1779321
25740000,25716600,6620172,50.692043,24.670692,100717.625,1.1779244
25792000,25765727,6620172,50.71552,24.670666,100717.305,1.1779208
25845000,25820750,6620172,50.668568,24.670637,100717.875,1.1779276
25897000,25874363,6620172,50.70143,24.670612,100717.484,1.177923
25951000,25925100,6620172,50.673264,24.670591,100717.82,1.1779271
26001000,25979777,6620172,50.692043,24.67057,100717.58,1.1779244
26052000,26031500,6620172,50.692043,24.670553,100717.58,1.1779244
26106000,26081500,6620172,50.72021,24.67054,100717.27,1.1779209
26157000,26135700,6620172,50.66387,24.670528,100717.95,1.1779289
26212000,26186363,6620172,50.743687,24.670519,100716.97,1.1779174
26265000,26237555,6620172,50.72021,24.670513,100717.26,1.1779208
26317000,26293090,6620172,50.724907,24.67051,100717.195,1.1779201
26369000,26344555,6620172,50.73899,24.670506,100717.08,1.1779188
26421000,26399333,6620172,50.743687,24.670504,100716.95,1.1779174
26472000,26449888,6620172,50.7343,24.6705,100717.13,1.1779194
26525000,26500800,6620172,50.767162,24.670494,100716.7,1.1779144
26576000,26554100,6620172,50.724907,24.670488,100717.19,1.17792
26628000,26603727,6620172,50.668568,24.67048,100717.875,1.1779282
26685000,26655750,6620172,50.706127,24.67047,100717.42,1.1779228
26737000,26714250,6620172,50.743687,24.670456,100717.0,1.1779181
26789000,26763600,6620172,50.692043,24.67044,100717.59,1.177925
26844000,26819600,6620172,50.68265,24.670425,100717.71,1.1779265
26894000,26873000,6620172,50.66387,24.670408,100717.95,1.1779294
26949000,26926444,6620172,50.692043,24.670391,100717.58,1.1779251
27005000,26979000,6620172,50.68265,24.670374,100717.7,1.1779265
27057000,27035600,6620172,50.710823,24.670357,100717.4,1.1779231
27108000,27087000,6620172,50.724907,24.670343,100717.19,1.1779206
27161000,27136000,6620172,50.692043,24.670332,100717.62,1.1779257
27212000,27189900,6620172,50.729603,24.670322,100717.14,1.1779202
27264000,27239500,6620172,50.706127,24.670311,100717.43,1.1779236
27317000,27292777,6620172,50.696735,24.670303,100717.555,1.1779251
27369000,27343300,6620172,50.71552,24.670292,100717.35,1.1779227
27425000,27397700,6620172,50.72021,24.670282,100717.234,1.1779214
27481000,27452800,6620172,50.762466,24.67027,100716.734,1.1779157
27533000,27511111,6620172,50.80472,24.670261,100716.266,1.1779102
27585000,27560500,6620172,50.73899,24.670252,100717.03,1.1779191
27637000,27612888,6620172,50.724907,24.670242,100717.21,1.1779213
27689000,27665888,6620172,50.710823,24.670233,100717.414,1.1779238
27744000,27718750,6620172,50.70143,24.670221,100717.48,1.1779245
27797000,27772300,6620172,50.729603,24.67021,100717.16,1.1779209
27848000,27828700,6620172,50.77186,24.670198,100716.63,1.1779147
27901000,27878444,6620172,50.7343,24.670187,100717.12,1.1779203
27953000,27929090,6620172,50.77186,24.670176,100716.68,1.1779153
28004000,27979500,6620172,50.795334,24.670168,100716.36,1.1779116
28057000,28031818,6620172,50.767162,24.670158,100716.695,1.1779156
28108000,28085200,6620172,50.724907,24.670153,100717.23,1.1779219
28161000,28136200,6620172,50.776554,24.670149,100716.6,1.1779146
28213000,28189222,6620172,50.724907,24.670147,100717.19,1.1779214
28269000,28244000,6620172,50.800026,24.670147,100716.3,1.177911
28321000,28298727,6620172,50.809418,24.670147,100716.2,1.17791
28373000,28347888,6620172,50.77186,24.67015,100716.63,1.177915
28424000,28401666,6620172,50.743687,24.670155,100716.95,1.1779187
28477000,28451777,6620172,50.77186,24.670158,100716.69,1.1779155
28529000,28507000,6620172,50.743687,24.670164,100716.99,1.177919
28584000,28560600,6620172,50.706127,24.670172,100717.42,1.177924
28637000,28612545,6620172,50.71552,24.67018,100717.36,1.1779232
28693000,28666363,6620172,50.743687,24.670189,100716.97,1.1779187
28748000,28724900,6620172,50.7343,24.6702,100717.12,1.1779203
28805000,28780000,6620172,50.724907,24.670216,100717.19,1.177921
28860000,28834125,6620172,50.724907,24.67023,100717.22,1.1779215
28913000,28889900,6620172,50.77186,24.670248,100716.63,1.1779145
28965000,28941545,6620172,50.706127,24.670267,100717.42,1.1779237
29016000,28994125,6620172,50.724907,24.670284,100717.18,1.1779207
29069000,29044666,6620172,50.743687,24.670305,100716.99,1.1779184
29124000,29101444,6620172,50.73899,24.670322,100717.02,1.1779189
29180000,29152636,6620172,50.72021,24.670343,100717.266,1.1779215
29237000,29209200,6620172,50.743687,24.67036,100716.98,1.1779182
29293000,29268125,6620172,50.687347,24.670376,100717.67,1.1779262
29344000,29318909,6620172,50.781246,24.67039,100716.55,1.177913
29397000,29372600,6620172,50.710823,24.6704,100717.37,1.1779225
29449000,29426777,6620172,50.724907,24.670408,100717.23,1.1779208
29505000,29478000,6620172,50.692043,24.670414,100717.62,1.1779253
29557000,29535200,6620172,50.72021,24.670418,100717.266,1.1779213
29608000,29586000,6620172,50.7343,24.67042,100717.09,1.1779194
29661000,29638500,6620172,50.696735,24.670422,100717.54,1.1779244
29713000,29688454,6620172,50.71552,24.670422,100717.33,1.177922
29765000,29741000,6620172,50.710823,24.670422,100717.41,1.177923
29816000,29793250,6620172,50.673264,24.670422,100717.8,1.1779275
29868000,29843272,6620172,50.710823,24.670424,100717.41,1.177923
29920000,29896111,6620172,50.729603,24.670425,100717.15,1.1779199
29973000,29948600,6620172,50.7343,24.67043,100717.09,1.1779191
30025000,30000700,6620172,50.70143,24.670433,100717.484,1.1779237
30077000,30054444,6620172,50.687347,24.670439,100717.664,1.1779258
30128000,30103500,6620172,50.724907,24.670444,100717.19,1.1779202
30181000,30155000,6620172,50.696735,24.670448,100717.53,1.1779243
30233000,30212222,6620172,50.70143,24.670452,100717.45,1.1779234
30284000,30259333,6620172,50.710823,24.670456,100717.38,1.1779226
30337000,30313000,6620172,50.71552,24.670456,100717.34,1.1779221
30388000,30366000,6620172,50.72021,24.670454,100717.27,1.1779213
30445000,30415272,6620172,50.75308,24.67045,100716.9,1.1779169
30497000,30475222,6620172,50.66387,24.670444,100717.94,1.177929
30549000,30525454,6620172,50.710823,24.670435,100717.37,1.1779224
30601000,30579666,6620172,50.7343,24.670425,100717.13,1.1779197
30652000,30629750,6620172,50.68265,24.670414,100717.7,1.1779264
30709000,30681090,6620172,50.70143,24.670403,100717.45,1.1779236
30761000,30738800,6620172,50.75777,24.670391,100716.83,1.1779163
30817000,30793222,6620172,50.781246,24.670378,100716.53,1.1779128
30869000,30848111,6620172,50.68265,24.67036,100717.69,1.1779264
30921000,30898727,6620172,50.68265,24.67034,100717.7,1.1779267
30973000,30948700,6620172,50.790638,24.670319,100716.44,1.177912
31025000,31005000,6620172,50.781246,24.670298,100716.53,1.1779132
31077000,31052444,6620172,50.762466,24.670275,100716.74,1.1779157
31132000,31108800,6620172,50.781246,24.670252,100716.555,1.1779135
31184000,31160125,6620172,50.724907,24.670229,100717.18,1.1779209
31237000,31213600,6620172,50.7343,24.670204,100717.11,1.1779202
31288000,31264666,6620172,50.800026,24.670183,100716.32,1.177911
31341000,31318363,6620172,50.75308,24.670162,100716.89,1.1779178
31393000,31371500,6620172,50.7343,24.670143,100717.125,1.1779207
31445000,31422545,6620172,50.785942,24.670124,100716.5,1.1779134
31497000,31473272,6620172,50.75777,24.670105,100716.81,1.1779172
31549000,31526000,6620172,50.781246,24.670088,100716.56,1.1779144
31604000,31579300,6620172,50.77186,24.67007,100716.65,1.1779155
31657000,31631727,6620172,50.795334,24.670053,100716.37,1.1779122
31709000,31687000,6620172,50.80472,24.670036,100716.23,1.1779107
31761000,31736200,6620172,50.762466,24.670021,100716.76,1.1779169
31812000,31789875,6620172,50.776554,24.670008,100716.625,1.1779153
31865000,31839000,6620172,50.71552,24.669994,100717.34,1.1779239
31917000,31894000,6620172,50.809418,24.669981,100716.195,1.1779104
31972000,31947888,6620172,50.84228,24.66997,100715.805,1.1779059
32024000,32000636,6620172,50.828197,24.669958,100716.0,1.1779083
32077000,32051888,6620172,50.809418,24.66995,100716.19,1.1779104
32129000,32108600,6620172,50.781246,24.669945,100716.516,1.1779144
32180000,32156200,6620172,50.762466,24.669943,100716.766,1.1779172
32237000,32208454,6620172,50.767162,24.66994,100716.7,1.1779165
32289000,32265400,6620172,50.75308,24.66994,100716.91,1.1779189
32344000,32317500,6620172,50.80472,24.669943,100716.24,1.177911
32396000,32370555,6620172,50.785942,24.669943,100716.445,1.1779135
32448000,32422500,6620172,50.8235,24.669945,100716.05,1.1779089
32501000,32474444,6620172,50.776554,24.669945,100716.6,1.1779153
32552000,32530444,6620172,50.795334,24.669943,100716.41,1.1779131
32604000,32580300,6620172,50.80472,24.66994,100716.23,1.177911
32656000,32631000,6620172,50.828197,24.669937,100715.98,1.1779081
32709000,32682600,6620172,50.7343,24.669933,100717.11,1.1779214
32764000,32735916,6620172,50.75308,24.66993,100716.9,1.1779189
32817000,32792888,6620172,50.785942,24.669924,100716.48,1.177914
32869000,32847200,6620172,50.83759,24.66992,100715.9,1.1779072
32921000,32900000,6620172,50.814114,24.669914,100716.125,1.1779099
32977000,32949181,6620172,50.767162,24.669907,100716.7,1.1779168
33029000,33006272,6620172,50.814114,24.669897,100716.17,1.1779106
33081000,33058625,6620172,50.785942,24.669888,100716.5,1.1779144
33132000,33109800,6620172,50.818806,24.669878,100716.1,1.1779097
33185000,33161300,6620172,50.80472,24.669868,100716.27,1.1779119
33240000,33214800,6620172,50.84228,24.669857,100715.805,1.1779064
33293000,33267500,6620172,50.800026,24.669847,100716.336,1.1779127
33344000,33320900,6620172,50.781246,24.669834,100716.52,1.177915
33397000,33373181,6620172,50.785942,24.66982,100716.445,1.177914
33449000,33424666,6620172,50.781246,24.669807,100716.53,1.1779151
33504000,33480200,6620172,50.814114,24.669792,100716.15,1.1779107
33558000,33533111,6620172,50.790638,24.669775,100716.44,1.1779141
33608000,33586777,6620172,50.795334,24.669758,100716.39,1.1779135
33659000,33639250,6620172,50.846977,24.66974,100715.734,1.177906
33709000,33686888,6620172,50.832893,24.669725,100715.91,1.1779082
33764000,33740100,6620172,50.86106,24.66971,100715.61,1.1779047
33817000,33791700,6620172,50.80472,24.669697,100716.23,1.177912
33873000,33847900,6620172,50.80472,24.669685,100716.23,1.1779121
33928000,33902272,6620172,50.84228,24.669678,100715.78,1.1779069
33984000,33957100,6620172,50.828197,24.669674,100715.94,1.1779087
34037000,34013333,6620172,50.767162,24.669672,100716.7,1.1779176
34088000,34064888,6620172,50.781246,24.669674,100716.55,1.1779158
34141000,34114400,6620172,50.814114,24.669678,100716.15,1.1779112
34193000,34170375,6620172,50.828197,24.669685,100715.945,1.1779088
34248000,34221300,6620172,50.785942,24.669695,100716.49,1.177915
34304000,34277666,6620172,50.86106,24.669708,100715.555,1.1779041
34357000,34332000,6620172,50.832893,24.669724,100715.93,1.1779083
34409000,34387444,6620172,50.83759,24.669743,100715.875,1.1779077
34465000,34439333,6620172,50.83759,24.669762,100715.875,1.1779076
34517000,34493272,6620172,50.800026,24.669786,100716.33,1.1779127
34572000,34546454,6620172,50.8235,24.669811,100716.01,1.1779089
34624000,34601500,6620172,50.83759,24.66984,100715.86,1.1779072
34677000,34652181,6620172,50.814114,24.669868,100716.17,1.1779107
34729000,34705000,6620172,50.795334,24.669897,100716.39,1.1779131
34784000,34757100,6620172,50.762466,24.669926,100716.78,1.1779176
34837000,34813375,6620172,50.832893,24.669952,100715.93,1.1779075
34888000,34865666,6620172,50.73899,24.669977,100717.06,1.1779206
34944000,34918545,6620172,50.80472,24.670002,100716.25,1.1779109
34996000,34972555,6620172,50.77186,24.670023,100716.64,1.1779156
35048000,35022909,6620172,50.809418,24.67004,100716.2,1.1779103
35101000,35076272,6620172,50.776554,24.67006,100716.61,1.177915
35153000,35129000,6620172,50.724907,24.670074,100717.23,1.1779222
35205000,35180454,6620172,50.73899,24.670088,100717.06,1.1779202
35257000,35235111,6620172,50.743687,24.670101,100716.95,1.1779189
35309000,35283444,6620172,50.762466,24.670113,100716.73,1.1779163
35361000,35336300,6620172,50.7343,24.670126,100717.125,1.1779207
35416000,35391818,6620172,50.710823,24.670137,100717.39,1.1779239
35469000,35447700,6620172,50.75777,24.670147,100716.84,1.1779175
35524000,35498272,6620172,50.809418,24.670156,100716.21,1.17791
35577000,35553000,6620172,50.776554,24.670164,100716.625,1.1779147
35629000,35606400,6620172,50.73899,24.67017,100717.03,1.1779195
35684000,35656800,6620172,50.71552,24.670176,100717.31,1.1779228
35737000,35710909,6620172,50.743687,24.670181,100716.95,1.1779186
35789000,35766727,6620172,50.743687,24.670185,100716.95,1.1779186
35841000,35818900,6620172,50.692043,24.670189,100717.625,1.1779263
35893000,35870545,6620172,50.7343,24.670193,100717.11,1.1779202
35949000,35924400,6620172,50.762466,24.670198,100716.73,1.1779158
36000000,35978000,6620172,50.75777,24.670206,100716.836,1.1779171
36052000,36025444,6620172,50.70143,24.670212,100717.45,1.1779243
36105000,36082500,6620172,50.710823,24.670221,100717.37,1.1779232
36157000,36134888,6620172,50.75777,24.670229,100716.83,1.1779169
36209000,36186300,6620172,50.748383,24.670237,100716.945,1.1779183
36264000,36237454,6620172,50.776554,24.670246,100716.586,1.177914
36317000,36292818,6620172,50.70143,24.670254,100717.5,1.1779246
36368000,36344400,6620172,50.70143,24.670258,100717.47,1.1779243
36425000,36397700,6620172,50.729603,24.670263,100717.16,1.1779207
36477000,36457375,6620172,50.77186,24.670265,100716.64,1.1779146
36532000,36504700,6620172,50.729603,24.670265,100717.14,1.1779205
36584000,36560100,6620172,50.692043,24.670265,100717.58,1.1779256
36641000,36616200,6620172,50.75308,24.670261,100716.88,1.1779175
36697000,36670916,6620172,50.77186,24.670258,100716.64,1.1779146
36749000,36723700,6620172,50.710823,24.670256,100717.4,1.1779234
36801000,36778000,6620172,50.70143,24.670254,100717.45,1.1779242
36852000,36832300,6620172,50.710823,24.670252,100717.414,1.1779237
36904000,36880800,6620172,50.710823,24.670252,100717.4,1.1779234
36961000,36933000,6620172,50.724907,24.670252,100717.17,1.1779208
37012000,36987666,6620172,50.71552,24.670256,100717.36,1.177923
37064000,37038600,6620172,50.762466,24.67026,100716.78,1.1779163
37121000,37093300,6620172,50.781246,24.670265,100716.516,1.1779132
37177000,37152500,6620172,50.724907,24.670273,100717.19,1.1779208
37229000,37206900,6620172,50.687347,24.670284,100717.66,1.1779264
37281000,37257900,6620172,50.75308,24.670294,100716.88,1.1779174
37337000,37308700,6620172,50.71552,24.670307,100717.32,1.1779222
37389000,37366727,6620172,50.724907,24.670319,100717.2,1.1779209
37441000,37418111,6620172,50.673264,24.67033,100717.83,1.1779282
37496000,37469200,6620172,50.687347,24.670341,100717.67,1.1779263
37552000,37524818,6620172,50.71552,24.670351,100717.305,1.177922
37605000,37581000,6620172,50.724907,24.670359,100717.22,1.177921
37656000,37632625,6620172,50.72021,24.670364,100717.29,1.1779217
37709000,37684600,6620172,50.73899,24.670372,100717.055,1.1779189
37764000,37741666,6620172,50.71552,24.670378,100717.31,1.177922
37817000,37791818,6620172,50.762466,24.670385,100716.73,1.1779151
37869000,37844000,6620172,50.7343,24.670395,100717.13,1.1779199
37924000,37899777,6620172,50.72021,24.670406,100717.26,1.1779212
37977000,37951818,6620172,50.729603,24.670418,100717.164,1.1779201
38029000,38005900,6620172,50.724907,24.670431,100717.23,1.1779207
38084000,38056000,6620172,50.767162,24.670446,100716.7,1.1779146
38137000,38112545,6620172,50.748383,24.670464,100716.92,1.177917
38189000,38167100,6620172,50.706127,24.670479,100717.42,1.1779228
38241000,38217272,6620172,50.781246,24.670494,100716.56,1.1779127
38293000,38268181,6620172,50.654484,24.670507,100718.05,1.17793
38344000,38319888,6620172,50.659176,24.67052,100718.0,1.1779294
38397000,38373600,6620172,50.696735,24.670532,100717.55,1.177924
38449000,38427272,6620172,50.70143,24.670544,100717.45,1.1779231
38505000,38480111,6620172,50.72021,24.670553,100717.26,1.1779206
38557000,38536777,6620172,50.696735,24.67056,100717.54,1.1779238
38608000,38585600,6620172,50.677956,24.670567,100717.76,1.1779264
38661000,38635800,6620172,50.61692,24.670572,100718.48,1.1779348
38713000,38690200,6620172,50.6357,24.67058,100718.24,1.177932
38764000,38739700,6620172,50.71552,24.670586,100717.35,1.1779215
38817000,38792000,6620172,50.706127,24.670593,100717.44,1.1779226
38869000,38846400,6620172,50.70143,24.670603,100717.49,1.1779232
38920000,38899777,6620172,50.673264,24.670612,100717.805,1.1779268
38977000,38951272,6620172,50.668568,24.670622,100717.875,1.1779276
39029000,39004600,6620172,50.673264,24.670635,100717.85,1.1779273
39084000,39059000,6620172,50.649788,24.670649,100718.12,1.1779302
39141000,39114600,6620172,50.70143,24.670662,100717.5,1.1779231
39193000,39170272,6620172,50.640396,24.670675,100718.18,1.177931
39245000,39224100,6620172,50.673264,24.670689,100717.805,1.1779265
39297000,39273555,6620172,50.70143,24.6707,100717.51,1.1779231
39348000,39324400,6620172,50.659176,24.67071,100718.016,1.1779289
39401000,39375000,6620172,50.710823,24.670717,100717.39,1.1779217
39453000,39431888,6620172,50.70143,24.670721,100717.45,1.1779224
39504000,39480200,6620172,50.668568,24.670723,100717.9,1.1779275
39556000,39531800,6620172,50.621616,24.670721,100718.43,1.1779337
39613000,39585727,6620172,50.692043,24.670717,100717.59,1.1779239
39664000,39641636,6620172,50.654484,24.670712,100718.04,1.1779292
39717000,39694300,6620172,50.692043,24.670704,100717.625,1.1779243
39769000,39747666,6620172,50.640396,24.670694,100718.234,1.1779315
39821000,39799400,6620172,50.654484,24.670683,100718.05,1.1779293
39873000,39852875,6620172,50.659176,24.67067,100718.016,1.177929
39925000,39899555,6620172,50.649788,24.670658,100718.14,1.1779306
39977000,39952900,6620172,50.70143,24.670643,100717.445,1.1779225
40028000,40005250,6620172,50.654484,24.670628,100718.07,1.1779299
40085000,40056333,6620172,50.677956,24.67061,100717.734,1.1779261
40137000,40114000,6620172,50.696735,24.67059,100717.55,1.1779238
40192000,40168300,6620172,50.677956,24.67057,100717.79,1.1779268
40244000,40217800,6620172,50.68265,24.67055,100717.71,1.1779261
40297000,40272900,6620172,50.654484,24.670525,100718.03,1.1779298
40349000,40326636,6620172,50.71552,24.6705,100717.34,1.1779219
40400000,40378000,6620172,50.795334,24.670475,100716.41,1.177911
40452000,40430125,6620172,50.70143,24.670448,100717.51,1.177924
40505000,40482000,6620172,50.724907,24.670418,100717.2,1.1779206
40557000,40535300,6620172,50.75777,24.67039,100716.836,1.1779164
40611000,40588700,6620172,50.77186,24.670359,100716.63,1.1779141
40664000,40639300,6620172,50.724907,24.670328,100717.2,1.1779209
40716000,40689600,6620172,50.696735,24.6703,100717.56,1.1779252
40768000,40744272,6620172,50.743687,24.670267,100716.97,1.1779184
40818000,40794454,6620172,50.710823,24.670242,100717.38,1.1779234
40872000,40850111,6620172,50.724907,24.670216,100717.22,1.1779217
40925000,40903100,6620172,50.73899,24.67019,100717.07,1.1779199
40981000,40956000,6620172,50.710823,24.67017,100717.38,1.1779237
41033000,41009777,6620172,50.748383,24.670149,100716.92,1.1779183
41083000,41058444,6620172,50.77186,24.670134,100716.69,1.1779156
41133000,41113222,6620172,50.762466,24.670118,100716.73,1.1779163
41184000,41161800,6620172,50.73899,24.670105,100717.03,1.1779197
41236000,41213454,6620172,50.743687,24.670092,100716.99,1.1779194
41293000,41266454,6620172,50.776554,24.670076,100716.61,1.177915
41344000,41320818,6620172,50.800026,24.670061,100716.29,1.1779113
41397000,41372727,6620172,50.781246,24.670044,100716.53,1.1779141
41449000,41427000,6620172,50.80472,24.670027,100716.25,1.1779109
41501000,41480200,6620172,50.767162,24.67001,100716.7,1.1779163
41552000,41527888,6620172,50.729603,24.669996,100717.15,1.1779217
41608000,41582700,6620172,50.743687,24.669981,100716.98,1.1779196
41661000,41636700,6620172,50.809418,24.669968,100716.195,1.1779106
41713000,41689888,6620172,50.762466,24.669956,100716.766,1.1779172
41765000,41743800,6620172,50.800026,24.669947,100716.32,1.177912
41817000,41793000,6620172,50.785942,24.66994,100716.46,1.1779137
41872000,41846300,6620172,50.80472,24.669935,100716.26,1.1779114
41925000,41900750,6620172,50.767162,24.669931,100716.7,1.1779166
41977000,41955100,6620172,50.80472,24.669931,100716.23,1.1779112
42029000,42005181,6620172,50.724907,24.669931,100717.21,1.1779226
42081000,42059000,6620172,50.785942,24.669931,100716.5,1.1779143
42137000,42110000,6620172,50.814114,24.669933,100716.14,1.1779101
42188000,42164333,6620172,50.814114,24.669937,100716.16,1.1779102
42241000,42215900,6620172,50.800026,24.669937,100716.29,1.1779118
42293000,42267800,6620172,50.814114,24.669939,100716.15,1.1779101
42345000,42321400,6620172,50.814114,24.669937,100716.18,1.1779103
42397000,42375714,6620172,50.77186,24.669937,100716.65,1.177916
42452000,42428000,6620172,50.846977,24.669933,100715.72,1.1779052
42504000,42480500,6620172,50.828197,24.66993,100715.984,1.1779083
42556000,42532454,6620172,50.767162,24.669924,100716.7,1.1779166
42612000,42584545,6620172,50.73899,24.669916,100717.06,1.1779208
42664000,42638900,6620172,50.776554,24.669909,100716.6,1.1779155
42717000,42693250,6620172,50.762466,24.6699,100716.77,1.1779176
42769000,42748400,6620172,50.818806,24.669891,100716.086,1.1779096
42821000,42797272,6620172,50.85637,24.669882,100715.68,1.1779047
42873000,42850500,6620172,50.814114,24.669872,100716.125,1.1779101
42924000,42898444,6620172,50.776554,24.669863,100716.586,1.1779156
42976000,42949555,6620172,50.846977,24.669853,100715.75,1.1779057
43033000,43003727,6620172,50.781246,24.669844,100716.56,1.1779153
43084000,43063100,6620172,50.86106,24.669834,100715.586,1.177904
43137000,43112416,6620172,50.818806,24.66983,100716.12,1.1779101
43188000,43164000,6620172,50.84228,24.669827,100715.82,1.1779066
43240000,43214636,6620172,50.84228,24.669825,100715.78,1.1779063
43294000,43266000,6620172,50.75308,24.669823,100716.89,1.1779191
43344000,43322111,6620172,50.785942,24.669819,100716.48,1.1779144
43397000,43373500,6620172,50.800026,24.669817,100716.29,1.1779122
43453000,43425666,6620172,50.814114,24.669815,100716.125,1.1779102
43509000,43482818,6620172,50.83759,24.669819,100715.89,1.1779075
43564000,43541200,6620172,50.8235,24.669838,100716.03,1.1779091
43617000,43597333,6620172,50.785942,24.669882,100716.46,1.1779139
43669000,43647600,6620172,50.80472,24.669952,100716.23,1.177911
43721000,43698555,6620172,50.809418,24.670052,100716.21,1.1779103
43773000,43748818,6620172,50.87515,24.670185,100715.414,1.1779006
43829000,43804000,6620172,50.903316,24.670355,100715.06,1.1778957
43885000,43856400,6620172,50.931488,24.670572,100714.72,1.1778908
43937000,43915727,6620172,50.94557,24.670818,100714.586,1.1778883
43993000,43965909,6620172,50.950268,24.67106,100714.53,1.1778865
44048000,44021700,6620172,50.889233,24.671326,100715.25,1.177894
44100000,44076250,6620172,50.870453,24.67157,100715.45,1.1778953
44153000,44129000,6620172,50.781246,24.671824,100716.51,1.1779068
44205000,44181800,6620172,50.70143,24.672047,100717.51,1.1779176
44257000,44235700,6620172,50.621616,24.67226,100718.43,1.1779275
44309000,44286555,6620172,50.61223,24.672443,100718.58,1.1779284
44361000,44338700,6620172,50.5418,24.672642,100719.41,1.1779375
44417000,44391545,6620172,50.480766,24.672813,100720.13,1.1779451
44469000,44445888,6620172,50.504242,24.672997,100719.87,1.1779414
44521000,44498090,6620172,50.45729,24.673176,100720.445,1.1779475
44572000,44547600,6620172,50.461987,24.673355,100720.38,1.1779461
44628000,44601454,6620172,50.429123,24.673567,100720.73,1.1779492
44681000,44658090,6620172,50.386868,24.673786,100721.25,1.1779546
44736000,44710900,6620172,50.41973,24.673992,100720.85,1.1779491
44788000,44763666,6620172,50.38217,24.674202,100721.29,1.1779532
44845000,44816100,6620172,50.358696,24.67443,100721.56,1.1779555
44897000,44873909,6620172,50.325832,24.674664,100721.97,1.1779594
44949000,44925100,6620172,50.27888,24.67486,100722.53,1.1779652
45004000,44981777,6620172,50.24132,24.6751,100722.99,1.1779696
45057000,45033222,6620172,50.217846,24.675337,100723.28,1.1779721
45113000,45084818,6620172,50.15681,24.675535,100723.96,1.1779792
45165000,45140000,6620172,49.90328,24.675562,100727.02,1.178015
45216000,45193900,6620172,49.93145,24.67547,100726.73,1.178012
45269000,45243500,6620172,49.945534,24.675388,100726.484,1.1780094
