timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,4.0100532e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.298549e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.1492477e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.6841616e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672072e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.7443233e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826058e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,7.0671915e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074494e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.680347e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985179e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.211619e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052036e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,1.3014801e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6811255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,2.486154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963087e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,5.8731964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088066e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.3842187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457335e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.2833688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0095253e-07,0.0,0.0,nan,0.0,0.0,6.710254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,2.6362795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0714745e-06,0.0,0.0,nan,0.0,0.0,3.539774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,7.519685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8934994e-06,0.0,0.0,nan,0.0,0.0,6.4703287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0301052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106866e-08,0.0,0.0,nan,0.0,0.0,3.156457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.10166624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495224e-05,0.0,0.0,nan,0.0,0.0,2.792135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.8684744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8869277e-06,0.0,0.0,nan,0.0,0.0,1.9869368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,9.331658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4469007e-06,0.0,0.0,nan,0.0,0.0,4.108433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0052304748,0.0,0.0012692518,3.4760607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656858e-06,0.0,0.0,nan,0.0,0.0,2.3582634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.00013118428,0.0,0.0004400976,4.5390675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780855e-06,0.0,0.0,nan,0.0,0.0,4.7807125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0003811798,0.0,0.0068487315,4.92722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374326e-06,0.0,0.0,nan,0.0,0.0,7.894176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,1.2929847e-06,0.0,0.0024152168,4.3214973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46106e-07,0.0,0.0,nan,0.0,0.0,4.147943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.00035082328,0.0,0.0038925023,7.419339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5960874e-06,0.0,0.0,nan,0.0,0.0,2.9418893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989000,12989000,0.00022801931,0.0,0.0018982852,8.8828325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741783e-06,0.0,0.0,nan,0.0,0.0,4.1168746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.0011057518,0.0,0.00088023744,0.0004084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3569053e-05,0.0,0.0,nan,0.0,0.0,8.270086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0022374508,0.0,0.0025826616,0.00039623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7721719e-05,0.0,0.0,nan,0.0,0.0,6.3369095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0047390084,0.0,0.00019376156,0.00029848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346597e-05,0.0,0.0,nan,0.0,0.0,2.5917127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.00043746154,0.0,0.0012938366,8.978527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158235e-05,0.0,0.0,nan,0.0,0.0,5.263857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00030169415,0.0,0.0004369858,0.00019882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731294e-05,0.0,0.0,nan,0.0,0.0,1.9639895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0024793039,0.0,0.0064743184,7.2786344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991758e-08,0.0,0.0,nan,0.0,0.0,9.5716605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0014076291,0.0,0.0021006207,8.106524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804268e-06,0.0,0.0,nan,0.0,0.0,1.8209155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.0009298006,0.0,0.0005566263,0.00018226418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5771953e-06,0.0,0.0,nan,0.0,0.0,1.8431018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.00015870921,0.0,0.00306768,0.00030714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942353e-06,0.0,0.0,nan,0.0,0.0,7.747158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00044566792,0.0,0.005244715,0.00047275086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.78602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.0007475668,0.0,0.0002726031,0.00047490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085599e-06,0.0,0.0,nan,0.0,0.0,6.363722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.00030634308,0.0,3.3594315e-05,0.00015563592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030669e-06,0.0,0.0,nan,0.0,0.0,2.2072875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.0019119993,0.0,0.008294719,5.2963915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1801018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.0031246583,0.0,0.0028857694,8.084386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790573e-05,0.0,0.0,nan,0.0,0.0,1.0315604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
