timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3048000,3048000,1310988,-7.0576303e-13,1.4534093e-17,-1.4553506e-23,0.34906584,5.2664636e-05,5.2664633e-05,1.8095909e-05,1310988,0.0,0.0,0.0010417032,0.4,0.00039082806,0.00039082806,0.00036602822,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3685000,3685000,1310988,-1.5318161e-12,-3.0322267e-17,-2.6866002e-23,0.34906584,3.1828098e-05,3.182809e-05,9.884402e-06,1310988,0.0,0.0,0.0021927985,0.4,0.00039719243,0.00039719243,0.0003351274,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3897000,3897000,1310988,-2.2203608e-12,-5.3505116e-17,-3.7026698e-23,0.34906584,2.665337e-05,2.6653364e-05,8.205576e-06,1310988,0.0,0.0,0.0033561937,0.4,0.00039655488,0.00039655488,0.0003193545,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5332000,5332000,1310988,-3.4866172e-08,4.2443475e-09,6.569832e-15,0.34906584,6.7010683e-06,6.7010515e-06,2.8998213e-06,1310988,0.0,0.0,0.0044825748,0.4,0.00039932466,0.00039932466,0.00021145093,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6689000,6689000,1310988,-4.4693857e-06,5.4407633e-07,9.809183e-12,0.34906584,1.8239599e-06,1.8239393e-06,1.371401e-06,1310988,0.0,0.0,0.005503175,0.4,0.00040114348,0.00040114348,0.00013133249,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1310988,-9.387732e-06,1.1962206e-06,2.3267674e-07,0.34906584,9.971973e-07,9.971753e-07,1.3711077e-06,1310988,0.0,0.0,0.0066892956,0.4,0.00040378448,0.00040378448,0.000106298554,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8709000,8709000,1310988,-1.9844723e-05,2.9105202e-06,3.75086e-06,0.34906584,5.623943e-07,5.623738e-07,1.2686029e-06,1310988,0.0,0.0,0.007766694,0.4,0.0003941614,0.0003941614,6.0477647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9513000,9513000,1310988,-2.1407417e-05,2.8499246e-06,6.395681e-06,0.34906584,5.692235e-07,5.6920305e-07,1.1913124e-06,1310988,0.0,0.0,0.008778992,0.4,0.0004025551,0.0004025551,4.5774526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1310988,0.0005288298,0.00024731123,0.00016735149,0.34906584,4.0051722e-07,4.0051114e-07,8.322458e-07,1310988,0.0,0.0,0.0113293,0.4,0.0004016436,0.0004016436,2.7459075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310988,0.00041607366,0.00039032786,0.0001993168,0.34906584,3.754192e-07,3.7541443e-07,8.068584e-07,1310988,0.0,0.0,0.0132416105,0.4,0.0004002236,0.0004002236,2.6827314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310988,0.0004130473,0.0005071271,0.00022015444,0.34906584,3.5646414e-07,3.564604e-07,7.9589984e-07,1310988,0.0,0.0,0.015320958,0.4,0.00040366835,0.00040366835,2.6531061e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310988,0.00056982704,0.0005952537,0.00023694975,0.34906584,3.3443337e-07,3.3443044e-07,7.738263e-07,1310988,0.0,0.0,0.017045133,0.4,0.0004014417,0.0004014417,2.6008962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310988,0.00038023852,0.00051434623,0.00031679388,0.34906584,2.761233e-07,2.7612234e-07,7.043719e-07,1310988,0.0,0.0,0.014951321,0.4,0.00039817716,0.00039817716,2.428706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1310988,0.0006368645,0.00063557766,0.00033034652,0.34906584,2.600931e-07,2.6009258e-07,6.8775194e-07,1310988,0.0,0.0,0.013691693,0.4,0.00039792815,0.00039792815,2.3774166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310988,7.419345e-05,0.0006952382,0.00037915574,0.34906584,2.1031497e-07,2.1031533e-07,6.2260193e-07,1310988,0.0,0.0,0.016170079,0.4,0.00040318264,0.00040318264,2.2069567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12904000,12904000,1310988,-8.87849e-05,0.0004514145,0.0003445741,0.34906584,1.7022292e-07,1.7022346e-07,5.5266776e-07,1310988,0.0,0.0,0.017995222,0.4,0.00040189127,0.00040189127,1.9986286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310988,-0.0001918985,0.00063579174,0.00027950143,0.34906584,1.3423154e-07,1.34232e-07,4.8170887e-07,1310988,0.0,0.0,0.019492809,0.4,0.000403462,0.000403462,1.7675426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13521000,13521000,1310988,-0.00037444633,0.00052878656,0.00025327908,0.34906584,1.2673786e-07,1.2673826e-07,4.598516e-07,1310988,0.0,0.0,0.020587426,0.4,0.00039967886,0.00039967886,1.7038545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13717000,1310988,-0.00034796755,0.00032744245,0.00020408211,0.34906584,1.1617772e-07,1.16178015e-07,4.3810925e-07,1310988,0.0,0.0,0.019261641,0.4,0.00040244544,0.00040244544,1.6232607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13917000,13917000,1310988,-3.6432437e-05,0.00023620985,0.0001683767,0.34906584,1.0588049e-07,1.05880666e-07,4.1460032e-07,1310988,0.0,0.0,0.021521088,0.4,0.00040258758,0.00040258758,1.5370155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310988,0.000121710684,0.0002721624,0.00016424825,0.34906584,1.010947e-07,1.01094834e-07,4.0432357e-07,1310988,0.0,0.0,0.020221567,0.4,0.00040238522,0.00040238522,1.4929719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1310988,0.00027380488,0.0003206994,0.00016737766,0.34906584,9.651634e-08,9.651643e-08,3.9188265e-07,1310988,0.0,0.0,0.017803194,0.4,0.00040217055,0.00040217055,1.4498945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1310988,5.8366295e-05,-0.00057694054,0.00015485562,0.34906584,7.296726e-08,7.296718e-08,3.3031316e-07,1310988,0.0,0.0,0.016764196,0.4,0.00040200225,0.00040200225,1.215895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14829000,14829000,1310988,4.7824156e-05,-0.00061040354,0.00015933445,0.34906584,6.960521e-08,6.9605115e-08,3.204507e-07,1310988,0.0,0.0,0.015739854,0.4,0.0004018962,0.0004018962,1.1801843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14921000,1310988,-1.4025348e-05,-0.00065293617,0.0001626036,0.34906584,6.639261e-08,6.63925e-08,3.124915e-07,1310988,0.0,0.0,0.014694148,0.4,0.00040139814,0.00040139814,1.1461235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310988,5.115326e-05,-0.00066439866,0.00016242554,0.34906584,6.304381e-08,6.304368e-08,3.0174786e-07,1310988,0.0,0.0,0.012689293,0.4,0.0003993293,0.0003993293,1.1072644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1310988,0.00013851271,-0.00065396057,0.00016460363,0.34906584,5.993695e-08,5.99368e-08,2.9363724e-07,1310988,0.0,0.0,0.010378855,0.4,0.00039790676,0.00039790676,1.07147625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15533000,1310988,0.0001569329,-0.00050888,0.00019047405,0.34906584,4.9449838e-08,4.944956e-08,2.6332089e-07,1310988,0.0,0.0,0.011644736,0.4,0.00039649307,0.00039649307,9.50246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15637000,15637000,1310988,5.181094e-05,-0.0005489089,0.00019795576,0.34906584,4.7047184e-08,4.7046868e-08,2.5530423e-07,1310988,0.0,0.0,0.010579945,0.4,0.00039574827,0.00039574827,9.212296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1310988,-5.3694755e-05,-0.0005996579,0.00020230288,0.34906584,4.515889e-08,4.5158536e-08,2.4975364e-07,1310988,0.0,0.0,0.009239028,0.4,0.00039850257,0.00039850257,9.0093545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15845000,1310988,-0.00018942692,-0.0005573496,0.00020317205,0.34906584,4.3490402e-08,4.349e-08,2.4645274e-07,1310988,0.0,0.0,0.007350082,0.4,0.00040244122,0.00040244122,8.835708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15944000,1310988,-0.00030441303,-0.00049955776,0.00019501198,0.34906584,4.1511388e-08,4.151094e-08,2.3952435e-07,1310988,0.0,0.0,0.0054027895,0.4,0.00040257984,0.00040257984,8.585007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16053000,16053000,1310988,-0.00029314143,-0.00051435916,0.0001807747,0.34906584,3.9643478e-08,3.9642988e-08,2.3300765e-07,1310988,0.0,0.0,0.004106573,0.4,0.00040303342,0.00040303342,8.3480645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16149000,16149000,1310988,-0.00025491018,-0.0005350545,0.00016924963,0.34906584,3.7730857e-08,3.7730327e-08,2.2696828e-07,1310988,0.0,0.0,0.0029997115,0.4,0.0004016466,0.0004016466,8.084162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
