timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
733000,733000,0,nan,nan,-1.5370195e-19,2.885468e-18,1.6471886e-07,0.0,0.0,0.0,-1.3319896e-17,3.1967751e-16,4.035563e-05,4.0418603e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000136,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,7.35501e-17,-6.151256e-16,-0.0035652074,0.0,0.0,0.0,4.7807715e-16,-4.1649144e-15,0.0017409198,-0.0016539786,-2.7755576e-17,4.440892e-16,0.0,3.4694467e-15,-2.7755574e-14,0.0049686055,0.12114607,0.12114607,nan,0.1,0.78932583,1.4298931,4.5308404,0.45253602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.169312e-15,-1.8965168e-14,-0.0070553217,0.0,0.0,0.0,1.3316954e-14,-1.12927246e-13,0.0045327554,-0.0015544912,-2.7755576e-17,4.440892e-16,0.0,5.20417e-14,-4.302114e-13,0.0049453224,0.12114607,0.12114607,nan,0.1,0.81704557,0.8917423,1.8361306,0.47012174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.1236332e-14,-2.5883305e-13,-0.009416451,0.0,0.0,0.0,9.5314354e-14,-7.886923e-13,0.0065162764,-0.0010157545,-2.7755576e-17,4.440892e-16,0.0,8.326672e-14,-6.9388934e-13,0.0049304212,0.12114607,0.12114607,nan,0.1,0.5362552,0.76169884,1.2461497,0.49914217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,1.06188624e-13,-8.7401397e-13,-0.00921111,0.0,0.0,0.0,2.9650777e-13,-2.4368725e-12,0.007944087,0.0006565561,-2.7755576e-17,4.440892e-16,0.0,6.314393e-13,-5.190292e-12,0.0046705822,0.12114607,0.12114607,nan,0.1,0.6227027,0.719739,1.516279,0.52611417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.891028e-13,-1.5505055e-12,-0.008070393,0.0,0.0,0.0,4.183293e-13,-3.4267758e-12,0.009027932,0.002253074,-2.7755576e-17,4.440892e-16,0.0,1.122713e-12,-9.214851e-12,0.004440546,0.12114607,0.12114607,nan,0.1,0.77210927,0.7463486,1.6802248,0.5490802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.7296863e-13,-1.413667e-12,-0.010490176,0.0,0.0,0.0,4.3317487e-13,-3.5443705e-12,0.007955089,-0.0009767956,-2.7755576e-17,4.440892e-16,0.0,2.4494293e-12,-2.012279e-11,0.003809109,0.12114607,0.12114607,nan,0.1,0.6004167,0.7772682,1.2615002,0.55375993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-5.2083182e-14,4.361227e-13,-0.017153658,0.0,0.0,0.0,3.5230206e-13,-2.881163e-12,0.0045233765,-0.00884082,-2.7755576e-17,4.440892e-16,0.0,6.402864e-12,-5.2596812e-11,0.0019343569,0.12114607,0.12114607,nan,0.1,0.6548094,0.807918,1.2478724,0.54762465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-1.6485484e-13,1.3588068e-12,-0.015594444,0.0,0.0,0.0,2.7562823e-13,-2.2597037e-12,0.0058751325,-0.0020041522,-2.7755576e-17,4.440892e-16,0.0,2.5483086e-12,-2.094158e-11,0.0037616116,0.12114607,0.12114607,nan,0.10181888,0.52340394,0.8065421,1.0178504,0.5243436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.5381174e-13,-4.3352153e-12,-0.011317302,0.0,0.0,0.0,3.8906186e-13,-1.4020486e-09,0.007565885,0.0029021231,-2.7755576e-17,4.440892e-16,0.0,3.705369e-12,-3.0447863e-11,0.0032130626,0.12114607,0.12114607,nan,0.1,0.59068716,0.82475376,1.0201185,0.50886965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
