timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,-8.653395e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,5.4062493e-17,-5.009327e-16,0.0030210884,0.0,0.0,0.0,4.5400373e-16,-4.0394235e-15,0.0015255896,0.004225937,-2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-2.7755574e-14,0.0049686055,0.12114607,0.12114607,nan,0.10072188,0.6935307,1.5660617,4.3738074,0.45216084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,1.5529707e-15,-1.3970709e-14,0.0054311394,0.0,0.0,0.0,9.890262e-15,-8.5018066e-14,0.0042879693,0.006245639,-2.7755576e-17,2.220446e-16,0.0,4.5102807e-14,-3.7470024e-13,0.0049490477,0.12114607,0.12114607,nan,0.1,0.7532351,0.91734785,1.8162822,0.46814314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.7306204e-14,-2.2713572e-13,0.0034525918,0.0,0.0,0.0,8.477556e-14,-7.0425935e-13,0.0063117607,0.00383253,-2.7755576e-17,2.220446e-16,0.0,1.5439038e-13,-1.2767564e-12,0.0048968936,0.12114607,0.12114607,nan,0.1,0.7380304,0.7533241,1.4877176,0.4961026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,9.7430066e-14,-8.064904e-13,0.0037587853,0.0,0.0,0.0,2.7790988e-13,-2.2971256e-12,0.007865789,0.0036378035,-2.7755576e-17,2.220446e-16,0.0,3.9551695e-13,-3.275158e-12,0.0047832727,0.12114607,0.12114607,nan,0.1,0.5831338,0.7223508,1.4586452,0.5256062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.7424065e-13,-1.439946e-12,0.005023354,0.0,0.0,0.0,3.926059e-13,-3.2397904e-12,0.009097072,0.0041909036,-2.7755576e-17,2.220446e-16,0.0,1.0297319e-12,-8.4598994e-12,0.0044845045,0.12114607,0.12114607,nan,0.1,0.7050271,0.7421434,1.5943526,0.54805803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.7897424e-13,-1.4746274e-12,0.0026317185,0.0,0.0,0.0,4.3938532e-13,-3.6141598e-12,0.008138471,0.00031796482,-2.7755576e-17,2.220446e-16,0.0,2.3089167e-12,-1.8970934e-11,0.003875233,0.12114607,0.12114607,nan,0.1,0.57492256,0.77282596,1.2426041,0.5541497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.3364953e-14,2.7393672e-13,-0.003923191,0.0,0.0,0.0,3.5923724e-13,-2.9528001e-12,0.004796504,-0.007854775,-2.7755576e-17,2.220446e-16,0.0,6.175615e-12,-5.072331e-11,0.0020423902,0.12114607,0.12114607,nan,0.1,0.63466805,0.80498004,1.2293273,0.5491901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-1.6261451e-13,1.3327824e-12,-0.002341398,0.0,0.0,0.0,2.705349e-13,-2.2336221e-12,0.0061586676,-0.0013319206,-2.7755576e-17,2.220446e-16,0.0,2.4719807e-12,-2.031708e-11,0.0037979332,0.12114607,0.12114607,nan,0.10137642,0.50866085,0.80905944,0.98832864,0.5275485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.257147e-13,-4.598725e-12,0.0018868224,0.0,0.0,0.0,4.1027484e-13,-1.4096443e-09,0.007832707,0.003250231,-2.7755576e-17,2.220446e-16,0.0,3.5908774e-12,-2.9490296e-11,0.0032680107,0.12114607,0.12114607,nan,0.1,0.5755167,0.8232136,1.0143617,0.51031846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5493000,0,nan,nan,6.375056e-11,-1.2358747e-05,0.0018837233,0.0,0.0,0.0,4.4755194e-10,-6.791537e-05,0.0072571873,0.0009938134,-2.7755576e-17,2.220446e-16,0.0,1.8544054e-09,-0.00020787457,0.002610497,0.12116396,0.12114607,nan,0.1,0.64060915,0.806752,1.0223166,0.48200214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5509000,40.1540302,116.25952090000001,1.0547673e-09,-8.683198e-05,0.0034202419,0.0,0.0,0.0,4.0916026e-09,-0.00027380095,0.0076992577,0.0033072582,-2.7755576e-17,2.220446e-16,0.0,9.314615e-09,-0.00046174251,0.0033729845,0.12118814,0.12114607,49.927902,0.1027725,0.525097,0.78790474,0.8292329,0.4554587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5509000,40.1540302,116.25952090000001,3.97103e-09,-0.0002093781,0.010217526,0.0,0.0,0.0,1.1480075e-08,-0.0005151281,0.010012583,0.00915779,-2.7755576e-17,2.220446e-16,0.0,1.9016534e-08,-0.00065442343,0.0026011837,0.12121212,0.12114607,49.927902,0.10067605,0.5778376,0.7897888,0.8179032,0.4392818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5509000,40.1540302,116.25952090000001,-4.128675e-06,-0.00033743342,0.013623755,0.0,0.0,0.0,-2.8669618e-05,-0.00072682777,0.010324487,0.007782808,-2.7755576e-17,2.220446e-16,0.0,-8.770486e-05,-0.0007750435,0.0018989666,-0.0041569225,-0.12538768,49.927902,0.1,0.4720416,0.79220825,0.55963296,0.42368865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7493000,5509000,40.1540302,116.25952090000001,-2.5739437e-05,-0.0004907464,0.010080293,0.0,0.0,0.0,-6.862556e-05,-0.000988437,0.0078957705,-0.00020410918,-2.7755576e-17,2.220446e-16,0.0,-7.745037e-05,-0.0009544113,0.00228174,-0.004160407,-0.12538768,49.927902,0.1,0.4730012,0.76693004,0.5405292,0.39928198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5509000,40.1540302,116.25952090000001,-4.7491543e-05,-0.0006994341,0.011966974,0.0,0.0,0.0,-8.577013e-05,-0.0012620516,0.008024064,0.0017596051,-2.7755576e-17,2.220446e-16,0.0,-5.4733322e-05,-0.0010365476,0.0014647841,-0.0041627064,-0.12538768,49.927902,0.1,0.41260922,0.76404923,0.5647024,0.38363275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
