timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1005000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.014893821,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1917000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.015867896,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2929000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.016807692,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3941000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.016029313,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4953000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.018257312,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5905000,1310996,1310996,0,0,0,0,0,183.99857,183.99857,183.99857,183.99857,0.015898904,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
6905000,1310996,1310996,0,0,0,0,0,185.02257,185.02257,185.02257,185.02257,0.016330829,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7929000,1310996,1310996,0,0,0,0,0,185.6388,185.6388,185.6388,185.6388,0.016682819,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8933000,1310996,1310996,0,0,0,0,0,185.56117,185.56117,185.56117,185.56117,0.015319523,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9925000,1310996,1310996,0,0,0,0,0,186.16219,186.16219,186.16219,186.16219,0.0150106,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
10920000,1310996,1310996,0,0,0,0,0,185.74512,185.74512,185.74512,185.74512,0.016937314,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11977000,1310996,1310996,0,0,0,0,0,186.33156,186.33156,186.33156,186.33156,0.01790093,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13001000,1310996,1310996,0,0,0,0,0,186.52924,186.52924,186.52924,186.52924,0.016345125,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13944000,1310996,1310996,0,0,0,0,0,186.7252,186.7252,186.7252,186.7252,0.015764711,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14932000,1310996,1310996,0,0,0,0,0,186.92108,186.92108,186.92108,186.92108,0.017904293,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16004000,1310996,1310996,0,0,0,0,0,186.91588,186.91588,186.91588,186.91588,0.014823145,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
16961000,1310996,1310996,0,0,0,0,0,187.11891,187.11891,187.11891,187.11891,0.016218813,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17981000,1310996,1310996,0,0,0,0,0,187.11891,187.11891,187.11891,187.11891,0.01819047,4.400999e-06,1.2058089e-11,-0.0076331,-0.00077820575,-9.939496,-0.00050337875,-0.009452279,0.00018272773,24.675453,24.675453
18997000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.01756944,2.514749e-05,2.4561317e-10,-0.0718575,0.012230549,-9.88995,-0.0009902936,0.0057236427,0.001732315,24.675451,24.675451
19989000,1310996,1310996,0,0,0,0,0,187.68924,187.68924,187.68924,187.68924,0.016311398,4.05674e-05,5.853793e-10,5.6230285e-05,-2.8299098e-07,-9.350499,0.012073098,-0.013152077,0.003137515,24.673985,24.673985
20937000,1310996,1310996,0,0,0,0,0,187.49098,187.49098,187.49098,187.49098,0.018861664,5.462786e-05,3.4195147e-10,2.8576696e-05,5.2123953e-05,-9.676967,-0.0024324039,0.0077606323,-0.002658429,24.672276,24.672276
21913000,1310996,1310996,0,0,0,0,0,187.30363,187.30363,187.30363,187.30363,0.018562745,5.9713166e-05,3.7472517e-10,9.667575e-07,0.000136952,-9.6201105,0.012895434,0.011818557,-0.0008567195,24.671227,24.671227
22936000,1310996,1310996,0,0,0,0,0,187.1047,187.1047,187.1047,187.1047,0.016897365,6.801393e-05,5.19893e-10,3.0113853e-05,-0.00011686944,-9.066593,-0.080181286,-0.0039531128,-0.00047819872,24.670956,24.670956
23957000,1310996,1310996,0,0,0,0,0,187.1047,187.1047,187.1047,187.1047,0.018745828,2.9606288e-05,2.1668956e-10,-4.7374568e-05,1.1948845e-06,-9.779334,-0.005994079,0.0057508443,-0.0008447215,24.671268,24.671268
