timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14017000,14017000,40.154030828582236,116.25952085104639,50.077362,50.06144,-0.0,0.34484515,0.56292325,49.96026,2,0,1,0
14224000,14224000,40.15403084798311,116.25952069682954,50.07604,50.057434,-0.0,0.34503254,0.5597901,49.942345,2,0,1,0
14427000,14427000,40.15403078561133,116.25952065697822,50.0732,50.052128,-0.0,0.34487668,0.5565844,49.954857,2,0,1,0
14625000,14625000,40.15403062208012,116.25952069260093,50.07627,50.05271,-0.0,0.34471467,0.553655,49.95633,2,0,1,0
14817000,14817000,40.154030474774224,116.25952065241768,50.07543,50.050594,-0.0,0.34865674,0.5526976,49.953423,2,0,1,0
15021000,15021000,40.1540303423865,116.2595206077624,50.06648,50.03823,-0.0,0.3440612,0.5496371,49.925896,2,0,1,0
15228000,15228000,40.154030233491994,116.25952052957032,50.043617,50.01345,-0.0,0.34399873,0.5473616,49.907,2,0,1,0
15420000,15420000,40.15403016993458,116.25952045076926,50.028004,49.997086,-0.0,0.3478874,0.54688513,49.911694,2,0,1,0
15620000,15620000,40.154030142259074,116.25952037821851,50.025593,49.993374,-0.0,0.3478219,0.5449236,49.925407,2,0,1,0
15825000,15825000,40.15403009783019,116.25952039267663,50.017563,49.984074,-0.0,0.3485688,0.5438455,49.90651,2,0,1,0
16017000,16017000,40.15403007295743,116.25952050727626,49.995728,49.96126,-0.0,0.34781983,0.5430597,49.869915,2,0,1,0
16228000,16228000,40.15403004345685,116.25952062618161,49.964813,49.929962,-0.0,0.34800208,0.54178476,49.844414,2,0,1,0
16429000,16429000,40.15402997196048,116.25952065426476,49.929554,49.894962,-0.0,0.3477617,0.54024607,49.809128,2,0,1,0
16617000,16617000,40.154029911749525,116.25952060463882,49.895336,49.861732,-0.0,0.34711292,0.5384356,49.783974,2,0,1,0
16824000,16824000,40.15402990042697,116.25952055297631,49.87987,49.847824,-0.0,0.347348,0.53746414,49.80503,2,0,1,0
17020000,17020000,40.15402989130244,116.25952049403152,49.873363,49.843002,-0.0,0.34673396,0.53708535,49.79201,2,0,1,0
17227000,17227000,40.15402982688263,116.25952051248927,49.869076,49.840508,-0.0,0.34702045,0.53626686,49.794212,2,0,1,0
17425000,17425000,40.15402973492695,116.25952064241315,49.867012,49.84023,-0.0,0.34689218,0.5351486,49.78965,2,0,1,0
17625000,17625000,40.15402964110881,116.25952075177089,49.874813,49.849785,-0.0,0.34678093,0.5340994,49.810513,2,0,1,0
17825000,17825000,40.15402957703745,116.25952077662289,49.883606,49.860138,-0.0,0.34661356,0.53310084,49.809486,2,0,1,0
18024000,18024000,40.1540295390082,116.25952073255633,49.898518,49.876347,-0.0,0.34650153,0.53334343,49.83426,2,0,1,0
18217000,18217000,40.15402949076752,116.25952068818535,49.915024,49.89381,-0.0,0.34591538,0.53207797,49.841652,2,0,1,0
18428000,18428000,40.15402949205414,116.25952072042098,49.92022,49.899635,-0.0,0.34618914,0.5315849,49.818054,2,0,1,0
18613000,18613000,40.15402950657546,116.25952081461377,49.914528,49.89461,-0.0,0.34563345,0.53041834,49.808697,2,0,1,0
18821000,18821000,40.154029563236364,116.25952086089893,49.900738,49.881676,-0.0,0.34550944,0.53078055,49.787273,2,0,1,0
19020000,19020000,40.1540297280723,116.25952080566258,49.890945,49.87301,-0.0,0.34540385,0.5300331,49.787155,2,0,1,0
19217000,19217000,40.15402986419339,116.25952075515872,49.89884,49.882034,-0.0,0.34493414,0.52898365,49.787155,2,0,1,0
19417000,19417000,40.15402997311468,116.25952077611188,49.933468,49.91736,-0.0,0.34494808,0.52832675,49.787155,2,0,1,0
19629000,19629000,40.154030105693785,116.25952074864443,50.042805,50.026775,-0.0,0.3458279,0.5283758,49.787155,2,0,1,0
19817000,19817000,40.15403014072201,116.25952062896695,50.166126,50.149483,-0.0,0.3453431,0.528507,49.787155,2,0,1,0
20017000,20017000,40.15403013162469,116.25952058532621,50.253643,50.235924,-0.0,0.3452873,0.5278962,49.787155,2,0,1,0
20225000,20225000,40.154030029725064,116.25952073279362,50.31765,50.29889,-0.0,0.34571502,0.52765393,49.787155,2,0,1,0
20425000,20425000,40.15402981592724,116.25952098764085,50.37763,50.357895,-0.0,0.3456183,0.52709854,49.787155,2,0,1,0
20616000,20616000,40.15402959040287,116.25952124811778,50.437984,50.41718,-0.0,0.34512714,0.52623683,49.787155,2,0,1,0
20817000,20817000,40.15402942929575,116.25952145670833,50.489853,50.46775,-0.0,0.34501016,0.52678484,49.787155,2,0,1,0
21017000,21017000,40.154029402404426,116.25952151154269,50.52299,50.49967,-0.0,0.34490135,0.5262802,49.787155,2,0,1,0
21217000,21217000,40.154029458702894,116.25952131402482,50.547287,50.52294,-0.0,0.34476852,0.52579486,49.787155,2,0,1,0
21425000,21425000,40.15402955710255,116.25952095994151,50.57995,50.554756,-0.0,0.34505153,0.52564996,49.787155,2,0,1,0
21620000,21620000,40.15402966502328,116.25952063415737,50.61635,50.590294,-0.0,0.34455413,0.5248688,49.787155,2,0,1,0
21828000,21828000,40.15402979542677,116.25952032247919,50.660526,50.633385,-0.0,0.34476975,0.52577937,49.787155,2,0,1,0
22024000,22024000,40.154029817672,116.25952005910682,50.70302,50.674442,-0.0,0.3445687,0.5253216,49.787155,2,0,1,0
22217000,22217000,40.1540297906609,116.25951982519933,50.72792,50.697575,-0.0,0.34403053,0.52456605,49.787155,2,0,1,0
22421000,22421000,40.15402974204628,116.25951970956115,50.750717,50.718376,-0.0,0.34385684,0.524145,49.787155,2,0,1,0
22624000,22624000,40.15402968595834,116.25951979635443,50.765724,50.731228,-0.0,0.34402892,0.5240618,49.787155,2,0,1,0
22817000,22817000,40.154029620965716,116.25951999751629,50.769592,50.733986,-0.0,0.34737396,0.52574277,49.787155,2,0,1,0
23024000,23024000,40.15402952144715,116.25952017286373,50.748478,50.709698,-0.0,0.34367025,0.5243131,49.787155,2,0,1,0
23225000,23225000,40.154029413249866,116.25952028426224,50.713833,50.67316,-0.0,0.34350505,0.52393764,49.787155,2,0,1,0
23425000,23425000,40.154029297093636,116.25952029533242,50.693676,50.65145,-0.0,0.34334964,0.52356386,nan,2,0,0,0
23628000,23628000,40.154029225901496,116.25952027875616,50.680176,50.63653,-0.0,0.34320518,0.5242064,nan,2,0,0,0
23825000,23825000,40.154029194469935,116.25952031356967,50.683956,50.63965,-0.0,0.34635955,0.52484304,nan,2,0,0,0
24016000,24016000,40.15402920910041,116.2595203091532,50.68742,50.64179,-0.0,0.34621114,0.5244697,nan,2,0,0,0
24225000,24225000,40.15402931904048,116.25952020678955,50.676403,50.629482,-0.0,0.34639758,0.525452,nan,2,0,0,0
24417000,24417000,40.15402949109436,116.25952016852912,50.67133,50.623478,-0.0,0.3458646,0.524754,nan,2,0,0,0
24621000,24621000,40.15402967166059,116.25952019062564,50.684063,50.635452,-0.0,0.34572777,0.52439207,nan,2,0,0,0
24825000,24825000,40.15402985184107,116.25952027276875,50.69238,50.642925,-0.0,0.34595612,0.5243597,nan,2,0,0,0
25013000,25013000,40.154029979555325,116.25952037721868,50.690445,50.64022,-0.0,0.3451095,0.5243934,nan,2,0,0,0
25217000,25217000,40.15403003945619,116.2595204573946,50.677433,50.62676,-0.0,0.3453549,0.5243709,nan,2,0,0,0
25425000,25425000,40.15403002940115,116.25952042809091,50.66564,50.61501,-0.0,0.34562644,0.5243418,nan,2,0,0,0
25617000,25617000,40.15402999732162,116.25952029646129,50.675762,50.6256,-0.0,0.3451339,0.5236693,nan,2,0,0,0
25824000,25824000,40.15402996958166,116.25952011196433,50.69813,50.648453,-0.0,0.3453985,0.5236427,nan,2,0,0,0
26025000,26025000,40.154029931830244,116.25951997247078,50.724945,50.6756,-0.0,0.34531465,0.52432746,nan,2,0,0,0
26224000,26224000,40.154029831402795,116.25951988176675,50.7426,50.693283,-0.0,0.34519157,0.52399415,nan,2,0,0,0
26417000,26417000,40.15402967115252,116.25951979566749,50.739616,50.69023,-0.0,0.344726,0.5233509,nan,2,0,0,0
26613000,26613000,40.154029472120314,116.25951966496808,50.726982,50.67778,-0.0,0.34461725,0.5230348,nan,2,0,0,0
26817000,26817000,40.15402934624733,116.25951959216101,50.72268,50.67397,-0.0,0.34450513,0.5237363,nan,2,0,0,0
27029000,27029000,40.15402936094225,116.25951955145561,50.736214,50.688087,-0.0,0.34477827,0.52374405,nan,2,0,0,0
27225000,27225000,40.15402941671099,116.25951946196936,50.741367,50.693726,-0.0,0.3447061,0.52343166,nan,2,0,0,0
27425000,27425000,40.15402944304141,116.25951934790496,50.744625,50.69757,-0.0,0.34428135,0.5228195,nan,2,0,0,0
27617000,27617000,40.15402946388074,116.25951923182578,50.743626,50.697212,-0.0,0.34420305,0.5225247,nan,2,0,0,0
27813000,27813000,40.15402947910259,116.25951916039321,50.74515,50.69952,-0.0,0.34411103,0.5232354,nan,2,0,0,0
28016000,28016000,40.15402951800927,116.25951923314533,50.758984,50.714054,-0.0,0.34398183,0.52293867,nan,2,0,0,0
28221000,28221000,40.15402954078771,116.25951943396396,50.773777,50.72929,-0.0,0.3438676,0.5226478,nan,2,0,0,0
28413000,28413000,40.15402954004409,116.25951961940659,50.780457,50.73622,-0.0,0.34374788,0.5223633,nan,2,0,0,0
28625000,28625000,40.15402957309871,116.25951984835022,50.790802,50.746582,-0.0,0.34396946,0.52239126,nan,2,0,0,0
28817000,28817000,40.15402962455194,116.25952002013722,50.801548,50.756996,-0.0,0.34350327,0.5227946,nan,2,0,0,0
29024000,29024000,40.15402973274198,116.25952018677694,50.80035,50.755207,-0.0,0.34373045,0.5228183,nan,2,0,0,0
29217000,29217000,40.154029797729805,116.25952038953808,50.785965,50.740265,-0.0,0.3432447,0.5222149,nan,2,0,0,0
29417000,29417000,40.15402982381861,116.25952056091425,50.76869,50.72261,-0.0,0.34313065,0.5229201,nan,2,0,0,0
29625000,29625000,40.1540298765405,116.2595207005155,50.759674,50.713383,-0.0,0.34300455,0.52262235,nan,2,0,0,0
29820000,29820000,40.1540299278139,116.25952071899636,50.766537,50.71997,-0.0,0.342922,0.5223379,nan,2,0,0,0
30009000,30009000,40.15402990609764,116.25952059156073,50.770447,50.72369,-0.0,0.34574595,0.52269924,nan,2,0,0,0
30213000,30213000,40.15402980575598,116.25952036026774,50.760345,50.713196,-0.0,0.3457368,0.52243835,nan,2,0,0,0
30417000,30417000,40.15402972062027,116.2595201996428,50.74149,50.694183,-0.0,0.34607056,0.52249956,nan,2,0,0,0
30629000,30629000,40.154029738488276,116.25952010955352,50.74087,50.693855,-0.0,0.3430455,0.5215975,nan,2,0,0,0
30825000,30825000,40.154029778330695,116.25952013295284,50.74461,50.697716,-0.0,0.34658054,0.52361184,nan,2,0,0,0
31025000,31025000,40.1540297555341,116.25952019333623,50.742268,50.69573,-0.0,0.3464172,0.52333057,nan,2,0,0,0
31217000,31217000,40.154029683510664,116.25952027483555,50.75004,50.704113,-0.0,0.3459027,0.52273196,nan,2,0,0,0
31413000,31413000,40.154029623898104,116.25952035485834,50.75611,50.71086,-0.0,0.34577933,0.52346945,nan,2,0,0,0
31617000,31617000,40.15402955769353,116.2595204328278,50.762383,50.717945,-0.0,0.34561324,0.5231915,nan,2,0,0,0
31828000,31828000,40.1540295152988,116.25952049094501,50.76914,50.725544,-0.0,0.34583554,0.5232401,nan,2,0,0,0
32016000,32016000,40.15402954578318,116.25952049894138,50.78474,50.741985,-0.0,0.3453404,0.5226607,nan,2,0,0,0
32217000,32217000,40.15402962057568,116.25952040910929,50.7951,50.752934,-0.0,0.3451727,0.52239406,nan,2,0,0,0
32417000,32417000,40.1540297428595,116.25952026009162,50.786274,50.74465,-0.0,0.34502622,0.52313423,nan,2,0,0,0
32625000,32625000,40.154029902905435,116.2595201066109,50.781837,50.740963,-0.0,0.34489542,0.5228741,nan,2,0,0,0
32829000,32829000,40.15402998818559,116.25951997366101,50.774277,50.734222,-0.0,0.34512112,0.5229357,nan,2,0,0,0
33024000,33024000,40.15402998103872,116.25951988514112,50.769432,50.730408,-0.0,0.34500074,0.5226798,nan,2,0,0,0
33221000,33221000,40.154029928047215,116.25951978682379,50.76534,50.727467,-0.0,0.34454566,0.5221092,nan,2,0,0,0
33412000,33412000,40.15402985281709,116.25951963844206,50.757107,50.720715,-0.0,0.3437868,0.52223176,nan,2,0,0,0
33627000,33627000,40.15402981156039,116.25951952429118,50.762615,50.72785,-0.0,0.34406146,0.5223118,nan,2,0,0,0
33817000,33817000,40.15402980441194,116.25951953140174,50.782913,50.749657,-0.0,0.34333622,0.52145565,nan,2,0,0,0
34024000,34024000,40.15402983574172,116.25951953761745,50.804432,50.772327,-0.0,0.34366977,0.5215537,nan,2,0,0,0
34224000,34224000,40.15402984003139,116.25951950927156,50.82112,50.78977,-0.0,0.34334558,0.52103126,nan,2,0,0,0
34417000,34417000,40.154029792061635,116.2595195152611,50.836292,50.805218,-0.0,0.34301803,0.52149445,nan,2,0,0,0
34620000,34620000,40.15402969337724,116.25951960999429,50.83884,50.80758,-0.0,0.3433429,0.52159417,nan,2,0,0,0
34817000,34817000,40.15402964578911,116.25951973980264,50.821415,50.789875,-0.0,0.3432529,0.52136254,nan,2,0,0,0
35024000,35024000,40.15402963562226,116.2595198377751,50.804104,50.77239,-0.0,0.34319088,0.52211833,nan,2,0,0,0
35217000,35217000,40.15402965358594,116.25951992314498,50.795387,50.7635,-0.0,0.34313786,0.5218953,nan,2,0,0,0
35428000,35428000,40.154029694490994,116.25951992457036,50.78541,50.753376,-0.0,0.34371853,0.5222893,nan,2,0,0,0
35620000,35620000,40.15402968597905,116.25951987685733,50.776585,50.744503,-0.0,0.3432486,0.5217323,nan,2,0,0,0
35817000,35817000,40.154029685110466,116.25951986055559,50.778988,50.746834,-0.0,0.34312654,0.5214882,nan,2,0,0,0
36025000,36025000,40.154029647770976,116.25951982933141,50.78325,50.750843,-0.0,0.34364703,0.5218602,nan,2,0,0,0
36216000,36216000,40.15402961355091,116.2595197553063,50.77787,50.745186,-0.0,0.3431322,0.5222789,nan,2,0,0,0
36412000,36412000,40.15402955080009,116.25951962431137,50.76226,50.72949,-0.0,0.34294775,0.52201265,nan,2,0,0,0
36620000,36620000,40.15402949631336,116.25951948436997,50.758923,50.72621,-0.0,0.34307036,0.52204907,nan,2,0,0,0
36817000,36817000,40.154029507042885,116.25951939900749,50.76598,50.73324,-0.0,0.34288868,0.52276534,nan,2,0,0,0
37025000,37025000,40.154029547961436,116.25951938908942,50.779404,50.746403,-0.0,0.34301177,0.5227854,nan,2,0,0,0
37216000,37216000,40.15402959609116,116.25951940424153,50.78764,50.75441,-0.0,0.34599635,0.52348965,nan,2,0,0,0
37425000,37425000,40.15402964925466,116.25951943003459,50.77605,50.74201,-0.0,0.34268242,0.5222146,nan,2,0,0,0
37624000,37624000,40.154029659487875,116.25951953967736,50.77181,50.737537,-0.0,0.34598818,0.52423686,nan,2,0,0,0
37825000,37825000,40.15402959276519,116.25951966096578,50.782524,50.747707,-0.0,0.3458114,0.5239321,nan,2,0,0,0
38025000,38025000,40.154029483807136,116.25951985990018,50.7879,50.75225,-0.0,0.34533018,0.5233137,nan,2,0,0,0
38212000,38212000,40.15402936245161,116.25952006577077,50.780937,50.7443,-0.0,0.3449212,0.5227147,nan,2,0,0,0
38417000,38417000,40.154029322330814,116.25952022273951,50.767494,50.729877,-0.0,0.34517068,0.5237614,nan,2,0,0,0
38617000,38617000,40.15402938308295,116.25952033205571,50.765446,50.726967,-0.0,0.3450614,0.52347136,nan,2,0,0,0
38817000,38817000,40.154029456376286,116.25952036950797,50.77271,50.733273,-0.0,0.34496978,0.52318376,nan,2,0,0,0
39017000,39017000,40.154029556257086,116.25952034083191,50.777473,50.73683,-0.0,0.3448917,0.52290136,nan,2,0,0,0
39213000,39213000,40.15402964730476,116.25952027401026,50.76728,50.72531,-0.0,0.34447733,0.52331585,nan,2,0,0,0
39425000,39425000,40.154029710109285,116.25952018446768,50.74453,50.70143,-0.0,0.3450947,0.5236782,nan,2,0,0,0
39624000,39624000,40.1540297427169,116.25952018087703,50.72979,50.685936,-0.0,0.34500158,0.5233977,nan,2,0,0,0
39829000,39829000,40.15402974191684,116.25952020050792,50.722767,50.67847,-0.0,0.34492347,0.52311915,nan,2,0,0,0
40021000,40021000,40.15402971262437,116.25952029476318,50.71609,50.671616,-0.0,0.3445115,0.5225312,nan,2,0,0,0
40216000,40216000,40.154029714031665,116.25952040726135,50.706795,50.66249,-0.0,0.3444312,0.52326846,nan,2,0,0,0
40429000,40429000,40.15402969665536,116.25952050202486,50.70133,50.65761,-0.0,0.34470353,0.52332157,nan,2,0,0,0
40617000,40617000,40.15402966022982,116.25952052809157,50.705837,50.663063,-0.0,0.34429735,0.5227431,nan,2,0,0,0
40813000,40813000,40.154029629378215,116.25952058210201,50.7259,50.684196,-0.0,0.34422144,0.5224844,nan,2,0,0,0
41029000,41029000,40.15402960049867,116.25952063053678,50.74418,50.70339,-0.0,0.34444767,0.5225409,nan,2,0,0,0
41223000,41223000,40.154029595663474,116.2595206123038,50.741634,50.70181,-0.0,0.34400693,0.5219701,nan,2,0,0,0
41427000,41427000,40.15402961199057,116.25952062303311,50.745567,50.70692,-0.0,0.3442361,0.5220388,nan,2,0,0,0
41616000,41616000,40.154029628127375,116.25952063281986,50.760223,50.722656,-0.0,0.34377572,0.52246946,nan,2,0,0,0
41825000,41825000,40.154029663397985,116.25952066201774,50.77653,50.739872,-0.0,0.34398186,0.5225342,nan,2,0,0,0
42013000,42013000,40.15402968978707,116.25952065810885,50.78269,50.746727,-0.0,0.34324718,0.5216642,nan,2,0,0,0
42225000,42225000,40.1540296749124,116.25952059493497,50.77572,50.74048,-0.0,0.34350097,0.5217404,nan,2,0,0,0
42421000,42421000,40.15402964585156,116.25952047364126,50.767544,50.733204,-0.0,0.3433892,0.52248925,nan,2,0,0,0
42616000,42616000,40.15402959385448,116.2595203736862,50.761486,50.7282,-0.0,0.3432416,0.5222352,nan,2,0,0,0
42817000,42817000,40.154029525087445,116.25952032082849,50.75945,50.72734,-0.0,0.34311253,0.5219844,nan,2,0,0,0
43025000,43025000,40.15402942616515,116.2595203100958,50.77357,50.74261,-0.0,0.34332812,0.52204895,nan,2,0,0,0
43224000,43224000,40.15402931584235,116.25952032786341,50.790768,50.760647,-0.0,0.34323114,0.52180046,nan,2,0,0,0
43425000,43425000,40.15402924713327,116.25952033257865,50.79337,50.76391,-0.0,0.34310257,0.52254415,nan,2,0,0,0
43613000,43613000,40.15402923881926,116.2595203270024,50.775387,50.746704,-0.0,0.3423708,0.5216757,nan,2,0,0,0
43817000,43817000,40.15402923409095,116.25952031413418,50.68573,50.658173,-0.0,0.34259585,0.5217368,nan,2,0,0,0
44025000,44025000,40.15402920123493,116.25952023861575,50.511684,50.48585,-0.0,0.3428131,0.52179533,nan,2,0,0,0
44230000,44230000,40.154029180642176,116.25952015771249,50.361122,50.33741,-0.0,0.34270743,0.5225358,nan,2,0,0,0
44417000,44417000,40.15402918649665,116.25952010677572,50.271423,50.249577,-0.0,0.342285,0.5219696,nan,2,0,0,0
44617000,44617000,40.15402927436652,116.25952013762478,50.171146,50.15086,-0.0,0.34218752,0.52171415,nan,2,0,0,0
44825000,44825000,40.154029436798794,116.25952017482041,50.046272,50.027454,-0.0,0.34212166,0.5214639,nan,2,0,0,0
45028000,45028000,40.154029557012635,116.25952018693106,49.919735,49.90221,-0.0,0.34236452,0.5215239,nan,2,0,0,0
45225000,45225000,40.15402956844074,116.25952023305848,49.883347,49.867363,-0.0,0.34196937,0.5219444,nan,2,0,0,0
45421000,45421000,40.154029561414696,116.25952022385088,49.888313,49.873306,-0.0,0.3416571,0.5214036,nan,2,0,0,0
45621000,45621000,40.15402961160268,116.2595201923627,49.89346,49.878887,-0.0,0.34538794,0.5226501,nan,2,0,0,0
45825000,45825000,40.15402965333488,116.25952022937838,49.906944,49.893234,-0.0,0.3457286,0.52364755,nan,2,0,0,0
46013000,46013000,40.15402965110133,116.25952026438219,49.92686,49.913784,-0.0,0.34532055,0.5230035,nan,2,0,0,0
46224000,46224000,40.15402960506738,116.25952025313524,49.94541,49.932587,-0.0,0.34530437,0.52265227,nan,2,0,0,0
46417000,46417000,40.154029597688556,116.25952027004281,49.965088,49.95206,-0.0,0.34535933,0.52230775,nan,2,0,0,0
46617000,46617000,40.15402963924097,116.2595202606029,49.978123,49.96453,-0.0,0.34539068,0.52194405,49.87564,2,0,1,0
46828000,46828000,40.154029669870795,116.25952021525848,49.98228,49.96798,-0.0,0.3458203,0.5228576,49.875282,2,0,1,0
47017000,47017000,40.15402972546776,116.25952013338224,49.982746,49.96765,-0.0,0.34542292,0.5221899,49.87103,2,0,1,0
47221000,47221000,40.15402980597548,116.25951998569867,49.975185,49.959393,-0.0,0.34538892,0.52180725,49.85341,2,0,1,0
47419000,47419000,40.15402984344092,116.25951984401509,49.96775,49.951443,-0.0,0.34535334,0.5224151,49.85625,2,0,1,0
47624000,47624000,40.15402987636401,116.25951974973981,49.967182,49.95045,-0.0,0.34567252,0.5223093,49.863777,2,0,1,0
47825000,47825000,40.15402988467058,116.25951973091098,49.963734,49.94661,-0.0,0.3451938,0.5216478,49.850906,2,0,1,0
48020000,48020000,40.15402981869421,116.25951976492338,49.951065,49.933704,-0.0,0.34516236,0.5212716,49.833004,2,0,1,0
48228000,48228000,40.154029738432925,116.25951977861381,49.94588,49.928524,-0.0,0.34547627,0.5211793,49.847557,2,0,1,0
48425000,48425000,40.15402968540372,116.25951976716159,49.945683,49.928352,-0.0,0.34535593,0.5217907,49.844242,2,0,1,0
48628000,48628000,40.154029622453024,116.25951981385697,49.935745,49.91852,-0.0,0.3452168,0.5214267,49.821938,2,0,1,0
48817000,48817000,40.1540295673812,116.25951990715224,49.927082,49.910194,-0.0,0.3447166,0.5207993,49.82645,2,0,1,0
49013000,49009000,40.15402953314904,116.25952001335264,49.923717,49.90727,-0.0,0.34423766,0.5211637,49.825985,2,0,1,0
49225000,49217000,40.15402954782454,116.25952007441671,49.91868,49.90274,-0.0,0.3445139,0.52111965,49.81825,2,0,1,0
49421000,49417000,40.15402956263385,116.25952003965206,49.917847,49.902477,-0.0,0.34440735,0.5208091,49.825764,2,0,1,0
