timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3429000,3429000,1310996,-7.396851e-13,2.2839568e-16,-9.630017e-24,0.34906584,4.4728233e-05,4.472826e-05,1.3147502e-05,1310996,0.0,0.0,0.0010331273,0.4,0.00039546864,0.00039546864,0.00035400066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3848000,3848000,1310996,-1.4725275e-12,2.5223185e-16,-1.8466319e-23,0.34906584,3.194158e-05,3.194163e-05,8.984321e-06,1310996,0.0,0.0,0.0021122955,0.4,0.00039811817,0.00039811817,0.00032837232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7277000,7277000,1310996,-1.0044362e-05,1.2758129e-06,1.6553899e-07,0.34906584,9.87067e-07,9.870225e-07,1.3474302e-06,1310996,0.0,0.0,0.0031375752,0.4,0.0004005,0.0004005,0.00010743599,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8977000,8977000,1310996,-2.1771228e-05,3.1208215e-06,4.259936e-06,0.34906584,5.653402e-07,5.6530206e-07,1.2523559e-06,1310996,0.0,0.0,0.0042488105,0.4,0.00039978034,0.00039978034,5.653988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310996,0.00015401114,-2.0354484e-05,1.376858e-05,0.34906584,5.618928e-07,5.618558e-07,1.0424914e-06,1310996,0.0,0.0,0.0055354056,0.4,0.00040153717,0.00040153717,3.4621768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310996,0.0001914973,0.0006421968,4.8504146e-05,0.34906584,5.415726e-07,5.415402e-07,9.835663e-07,1310996,0.0,0.0,0.004098798,0.4,0.0004019123,0.0004019123,3.210844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310996,0.00043050502,0.00020353179,0.00014262299,0.34906584,4.368026e-07,4.3678727e-07,8.643426e-07,1310996,0.0,0.0,0.0051988526,0.4,0.00040231325,0.00040231325,2.8594597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1310996,0.0004851636,0.00022560928,0.00017244276,0.34906584,4.155217e-07,4.1550888e-07,8.4132665e-07,1310996,0.0,0.0,0.0070686527,0.4,0.0004021073,0.0004021073,2.8021126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1310996,0.00037891892,0.00035904013,0.00019836024,0.34906584,3.941746e-07,3.9416403e-07,8.2229633e-07,1310996,0.0,0.0,0.00903082,0.4,0.0004015726,0.0004015726,2.743989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11577000,11577000,1310996,0.00037083428,0.0004660121,0.00022244756,0.34906584,3.7426423e-07,3.7425562e-07,8.0051836e-07,1310996,0.0,0.0,0.011007683,0.4,0.00040177733,0.00040177733,2.6920497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310996,0.0005225583,0.0005537166,0.00024051969,0.34906584,3.5576667e-07,3.5575965e-07,7.832817e-07,1310996,0.0,0.0,0.012862438,0.4,0.0004019682,0.0004019682,2.6543958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310996,0.00033549414,0.00047199917,0.00031945723,0.34906584,3.0027306e-07,3.0026962e-07,7.134879e-07,1310996,0.0,0.0,0.010735235,0.4,0.00039856817,0.00039856817,2.476248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1310996,0.0005866122,0.00059173134,0.00033258137,0.34906584,2.848044e-07,2.8480173e-07,6.9676105e-07,1310996,0.0,0.0,0.009441686,0.4,0.0003982813,0.0003982813,2.4231247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310996,2.8023824e-05,0.0006495858,0.00037884925,0.34906584,2.3581869e-07,2.3581791e-07,6.311936e-07,1310996,0.0,0.0,0.011884548,0.4,0.00040342018,0.00040342018,2.2461432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12909000,12909000,1310996,-0.00013536082,0.0004086212,0.00034003786,0.34906584,1.9414216e-07,1.9414207e-07,5.603761e-07,1310996,0.0,0.0,0.013742493,0.4,0.00040221497,0.00040221497,2.0323689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310996,-0.00024103872,0.00060446066,0.0002701181,0.34906584,1.5396736e-07,1.5396746e-07,4.8636645e-07,1310996,0.0,0.0,0.0151477605,0.4,0.00040208304,0.00040208304,1.7868746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13521000,13521000,1310996,-0.00043559252,0.0004949705,0.00024800407,0.34906584,1.4605463e-07,1.4605472e-07,4.6918598e-07,1310996,0.0,0.0,0.01635969,0.4,0.00039997534,0.00039997534,1.728991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13717000,1310996,-0.000404508,0.00028205776,0.00019052203,0.34906584,1.3389912e-07,1.3389912e-07,4.4423797e-07,1310996,0.0,0.0,0.014963346,0.4,0.00040272725,0.00040272725,1.645849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13917000,13917000,1310996,-6.513459e-05,0.00018766784,0.00015438674,0.34906584,1.213287e-07,1.2132864e-07,4.1838794e-07,1310996,0.0,0.0,0.017150937,0.4,0.0004008304,0.0004008304,1.5496958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310996,0.00010736897,0.00022860024,0.00014915492,0.34906584,1.1569297e-07,1.15692856e-07,4.0564677e-07,1310996,0.0,0.0,0.01583473,0.4,0.00040068178,0.00040068178,1.5048997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1310996,0.00027308715,0.0002832148,0.00015198045,0.34906584,1.103002e-07,1.1030005e-07,3.9571592e-07,1310996,0.0,0.0,0.013390563,0.4,0.0004005394,0.0004005394,1.4611791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14517000,14517000,1310996,-0.00023276155,-0.00065598683,0.00015219758,0.34906584,9.110786e-08,9.1107566e-08,3.5467698e-07,1310996,0.0,0.0,0.01377885,0.4,0.0004005267,0.0004005267,1.2988339e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1310996,4.6382043e-05,-0.00066943833,0.00014031125,0.34906584,8.237874e-08,8.2378385e-08,3.3305938e-07,1310996,0.0,0.0,0.012290735,0.4,0.0003995698,0.0003995698,1.22083975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14877000,14877000,1310996,3.551418e-05,-0.00070371,0.00014749363,0.34906584,7.855047e-08,7.8550094e-08,3.2001103e-07,1310996,0.0,0.0,0.011251865,0.4,0.00040032103,0.00040032103,1.1855309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14921000,1310996,-3.132768e-05,-0.00074653066,0.00014943472,0.34906584,7.4733364e-08,7.473297e-08,3.1588286e-07,1310996,0.0,0.0,0.010208063,0.4,0.00039989644,0.00039989644,1.1512224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310996,4.0371957e-05,-0.0007591616,0.0001504137,0.34906584,7.115711e-08,7.1156684e-08,3.065514e-07,1310996,0.0,0.0,0.008269714,0.4,0.0003998175,0.0003998175,1.11876925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1310996,0.00013614375,-0.0007442711,0.00015302446,0.34906584,6.748286e-08,6.74824e-08,2.982813e-07,1310996,0.0,0.0,0.005942705,0.4,0.0003983452,0.0003983452,1.0821302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15533000,1310996,0.0001577465,-0.0005742868,0.0001814488,0.34906584,5.509667e-08,5.509602e-08,2.6739613e-07,1310996,0.0,0.0,0.0072194473,0.4,0.00039678405,0.00039678405,9.582113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15637000,15637000,1310996,4.4121498e-05,-0.0006150106,0.00018963472,0.34906584,5.227621e-08,5.2275514e-08,2.5923399e-07,1310996,0.0,0.0,0.0061482303,0.4,0.00039600785,0.00039600785,9.286279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1310996,-6.9610236e-05,-0.0006674552,0.00019431705,0.34906584,5.0040885e-08,5.0040132e-08,2.5357903e-07,1310996,0.0,0.0,0.004759574,0.4,0.0003987382,0.0003987382,9.078736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15845000,1310996,-0.00021559518,-0.00061926537,0.00019520694,0.34906584,4.8061747e-08,4.8060926e-08,2.502103e-07,1310996,0.0,0.0,0.0028059403,0.4,0.00040265635,0.00040265635,8.900987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
