timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
925000,-80,32767,32767,32767,32767,32767
929000,-40,32767,32767,0,32767,32767
936000,-70,32767,32767,32767,32767,32767
941000,-50,32767,32767,32767,0,32767
949000,-80,32767,32767,32767,32767,32767
953000,-40,32767,32767,32767,32767,32767
960000,-70,32767,32767,32767,32767,32767
965000,-50,32767,32767,32767,0,32767
970000,-50,32767,32767,32767,32767,32767
977000,-70,32767,32767,32767,32767,32767
981000,-40,32767,32767,32767,32767,32767
988000,-70,32767,32767,-70,0,32767
992000,-40,32767,32767,32767,32767,32767
997000,-50,32767,32767,32767,32767,32767
1005000,-80,32767,32767,32767,32767,32767
1009000,-40,32767,32767,32767,32767,32767
1016000,-70,32767,32767,32767,-70,32767
1021000,-50,32767,32767,32767,32767,32767
1028000,-70,32767,32767,32767,32767,32767
1032000,-40,32767,32767,0,0,32767
1037000,-50,32767,32767,32767,32767,32767
1042000,-50,32767,32767,32767,32767,32767
1049000,-70,32767,32767,32767,32767,32767
1053000,-40,32767,32767,32767,0,32767
1060000,-70,32767,32767,32767,32767,32767
1064000,32767,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1077000,-50,32767,32767,32767,32767,32767
1085000,-80,32767,32767,32767,-80,32767
1089000,-40,32767,32767,-40,32767,32767
1093000,-40,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,0,32767
1099000,-20,32767,32767,32767,32767,32767
1108000,-90,32767,32767,32767,32767,32767
1113000,-50,32767,32767,32767,32767,32767
1116000,32767,32767,32767,32767,32767,32767
1125000,-90,32767,32767,32767,0,32767
1132000,-70,32767,32767,32767,32767,32767
1136000,-40,32767,32767,0,32767,32767
1141000,-50,32767,32767,32767,32767,32767
1145000,-40,32767,32767,32767,0,32767
1153000,-80,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,32767,32767
1165000,-80,32767,32767,32767,32767,32767
1173000,-80,32767,32767,32767,-80,32767
1177000,-40,32767,32767,32767,32767,32767
1185000,-80,32767,32767,32767,32767,32767
1193000,-80,32767,32767,0,-80,32767
1201000,-80,32767,32767,32767,32767,32767
1208000,0,32767,32767,32767,0,32767
1214000,32767,32767,32767,32767,32767,32767
1221000,-70,32767,32767,32767,32767,32767
1228000,-70,32767,32767,32767,0,32767
1233000,-50,32767,32767,32767,32767,32767
1237000,-40,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1245000,-40,32767,32767,0,32767,32767
1253000,-80,32767,32767,32767,0,32767
1260000,-70,32767,32767,32767,32767,32767
1265000,-50,32767,32767,32767,32767,32767
1273000,-80,32767,32767,32767,0,32767
1276000,-30,32767,32767,32767,32767,32767
1281000,32767,32767,32767,32767,32767,32767
1285000,-40,32767,32767,32767,32767,32767
1289000,-40,32767,32767,32767,32767,32767
1297000,-80,32767,32767,0,0,32767
1305000,-80,32767,32767,32767,32767,32767
1313000,-80,32767,32767,32767,32767,32767
1317000,-40,32767,32767,32767,0,32767
1321000,-40,32767,32767,32767,32767,32767
1325000,32767,32767,32767,32767,32767,32767
1329000,-80,32767,32767,32767,32767,32767
1336000,-70,32767,32767,32767,32767,32767
1341000,-50,32767,32767,32767,0,32767
1345000,-40,32767,32767,32767,32767,32767
1349000,-40,32767,32767,32767,32767,32767
1353000,-40,32767,32767,-40,32767,32767
1357000,-40,32767,32767,32767,32767,32767
1364000,-70,32767,32767,32767,0,32767
1369000,-50,32767,32767,32767,32767,32767
1377000,-80,32767,32767,32767,32767,32767
1385000,-80,32767,32767,32767,0,32767
1393000,-80,32767,32767,32767,32767,32767
1400000,-70,32767,32767,32767,32767,32767
1404000,-40,32767,32767,-40,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1413000,-50,32767,32767,32767,-50,32767
1421000,-80,32767,32767,32767,32767,32767
1429000,32767,32767,32767,32767,32767,32767
1436000,-70,32767,32767,32767,-70,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1453000,-50,32767,32767,32767,32767,32767
1457000,-40,32767,32767,-40,-40,32767
1461000,-40,32767,32767,32767,32767,32767
1469000,-80,32767,32767,32767,32767,32767
1477000,-80,32767,32767,32767,32767,32767
1485000,-80,32767,32767,32767,-80,32767
1492000,-70,32767,32767,32767,32767,32767
1497000,-50,32767,32767,32767,0,32767
1505000,-80,32767,32767,32767,32767,32767
1509000,-40,32767,32767,-40,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1521000,-80,32767,32767,32767,32767,32767
1528000,-70,32767,32767,32767,-70,32767
1533000,-50,32767,32767,32767,32767,32767
1537000,32767,32767,32767,32767,32767,32767
1545000,-80,32767,32767,32767,0,32767
1549000,-40,32767,32767,32767,32767,32767
1555000,0,32767,32767,0,32767,32767
1560000,32767,32767,32767,32767,32767,32767
1565000,32767,32767,32767,32767,32767,32767
1569000,-90,32767,32767,32767,-40,32767
1577000,-80,32767,32767,32767,32767,32767
1584000,-70,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,0,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,32767,32767,32767,32767,32767,32767
1605000,-50,32767,32767,32767,32767,32767
1609000,-40,32767,32767,-40,32767,32767
1616000,-70,32767,32767,32767,-70,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1629000,-50,32767,32767,32767,0,32767
1633000,-40,32767,32767,32767,32767,32767
1640000,32767,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,0,32767
1657000,-50,32767,32767,32767,32767,32767
1661000,32767,32767,32767,-40,32767,32767
1665000,-40,32767,32767,32767,32767,32767
1672000,-70,32767,32767,32767,0,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1693000,-50,32767,32767,32767,0,32767
1697000,-40,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1708000,-70,32767,32767,32767,32767,32767
1712000,-40,32767,32767,-40,32767,32767
1717000,-50,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,-40,32767
1728000,-70,32767,32767,32767,32767,32767
1733000,-50,32767,32767,32767,32767,32767
1737000,32767,32767,32767,32767,32767,32767
1741000,-40,32767,32767,32767,-40,32767
1748000,-70,32767,32767,32767,32767,32767
1753000,-50,32767,32767,32767,32767,32767
1757000,-40,32767,32767,32767,32767,32767
1764000,32767,32767,32767,0,-70,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1777000,-50,32767,32767,32767,32767,32767
1785000,32767,32767,32767,32767,-80,32767
1793000,-80,32767,32767,32767,32767,32767
1800000,-70,32767,32767,32767,0,32767
1804000,-40,32767,32767,32767,32767,32767
1809000,-50,32767,32767,32767,32767,32767
1817000,-80,32767,32767,32767,32767,32767
1821000,-40,32767,32767,-40,32767,32767
1825000,-40,32767,32767,32767,-40,32767
1833000,-80,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,32767,32767
1845000,0,32767,32767,32767,0,32767
1849000,32767,32767,32767,32767,32767,32767
1857000,-80,32767,32767,32767,32767,32767
1861000,-40,32767,32767,32767,32767,32767
1865000,32767,32767,32767,32767,32767,32767
1872000,-70,32767,32767,32767,-70,32767
1880000,32767,32767,32767,-80,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,0,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1913000,-50,32767,32767,32767,-50,32767
1917000,-40,32767,32767,32767,32767,32767
1925000,-80,32767,32767,32767,32767,32767
1929000,0,32767,32767,-40,0,32767
1937000,32767,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,32767,32767
1948000,-70,32767,32767,32767,32767,32767
1953000,-50,32767,32767,32767,32767,32767
1957000,32767,32767,32767,32767,-40,32767
1960000,-30,32767,32767,32767,32767,32767
1965000,-50,32767,32767,32767,32767,32767
1969000,-40,32767,32767,32767,32767,32767
1975000,-60,32767,32767,0,0,32767
1981000,-60,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1993000,-80,32767,32767,32767,32767,32767
2001000,-80,32767,32767,32767,0,32767
2005000,-40,32767,32767,32767,32767,32767
2013000,-80,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,32767,32767
2024000,-70,32767,32767,32767,0,32767
2029000,-50,32767,32767,32767,32767,32767
2036000,-70,32767,32767,-70,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2045000,-50,32767,32767,32767,32767,32767
2053000,-80,32767,32767,32767,-80,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,0,32767
2071000,-60,32767,32767,32767,32767,32767
2076000,-50,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,0,32767,32767,-40,32767,32767
2089000,32767,32767,32767,32767,0,32767
2093000,-40,32767,32767,32767,32767,32767
2097000,-40,32767,32767,32767,32767,32767
2105000,-80,32767,32767,32767,32767,32767
2112000,32767,32767,32767,32767,32767,32767
2117000,-50,32767,32767,32767,-50,32767
2123000,32767,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,32767,32767
2132000,-50,32767,32767,32767,32767,32767
2136000,-40,32767,32767,-40,-40,32767
2141000,-50,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,32767,32767
2152000,-70,32767,32767,32767,0,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2165000,-50,32767,32767,32767,32767,32767
2173000,-80,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,-40,32767
2184000,-70,32767,32767,0,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,-50,32767
2208000,-70,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,-40,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2237000,-50,32767,32767,0,0,32767
2244000,-70,32767,32767,32767,32767,32767
2249000,-50,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,0,32767
2265000,0,32767,32767,32767,32767,32767
2273000,0,32767,32767,32767,32767,32767
2281000,32767,32767,32767,32767,32767,32767
2289000,32767,32767,32767,0,-80,32767
2296000,-70,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,-40,32767
2312000,-40,32767,32767,32767,32767,32767
2317000,-50,32767,32767,32767,32767,32767
2321000,32767,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,-70,32767
2336000,-40,32767,32767,32767,32767,32767
2341000,-50,32767,32767,32767,32767,32767
2345000,-40,32767,32767,-40,0,32767
2352000,-70,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2369000,-50,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,-40,32767
2377000,-40,32767,32767,32767,32767,32767
2384000,-70,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2393000,-50,32767,32767,32767,32767,32767
2397000,-40,32767,32767,-40,-40,32767
2400000,-30,32767,32767,32767,32767,32767
2408000,-80,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2417000,-50,32767,32767,32767,0,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,32767,32767,32767,32767,32767,32767
2432000,-70,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,0,-40,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2465000,-50,32767,32767,32767,-50,32767
2469000,-40,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,32767,32767
2484000,-70,32767,32767,32767,0,32767
2488000,-40,32767,32767,32767,32767,32767
2494000,-60,32767,32767,32767,32767,32767
2500000,-60,32767,32767,-60,32767,32767
2505000,-50,32767,32767,32767,32767,32767
2513000,32767,32767,32767,32767,-80,32767
2517000,-40,32767,32767,32767,32767,32767
2524000,32767,32767,32767,32767,32767,32767
2529000,-50,32767,32767,32767,0,32767
2533000,-40,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,32767,32767
2544000,-30,32767,32767,32767,32767,32767
2552000,-80,32767,32767,-80,0,32767
2557000,-50,32767,32767,32767,32767,32767
2565000,-80,32767,32767,32767,32767,32767
2572000,-70,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,-40,32767
2581000,-50,32767,32767,32767,32767,32767
2588000,-70,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,0,32767
2597000,-50,32767,32767,0,32767,32767
2605000,-80,32767,32767,32767,32767,32767
2612000,-70,32767,32767,32767,0,32767
2616000,-40,32767,32767,32767,32767,32767
2621000,-50,32767,32767,32767,32767,32767
2629000,-80,32767,32767,32767,32767,32767
2637000,-80,32767,32767,32767,0,32767
2641000,-40,32767,32767,32767,32767,32767
2649000,-80,32767,32767,32767,32767,32767
2657000,-80,32767,32767,-80,0,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2673000,-80,32767,32767,32767,32767,32767
2677000,-40,32767,32767,32767,0,32767
2681000,-40,32767,32767,32767,32767,32767
2688000,-70,32767,32767,32767,32767,32767
2693000,-50,32767,32767,32767,32767,32767
2701000,-80,32767,32767,0,0,32767
2708000,-70,32767,32767,32767,32767,32767
2713000,-50,32767,32767,32767,32767,32767
2720000,-70,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,0,32767
2729000,-50,32767,32767,32767,32767,32767
2737000,-80,32767,32767,32767,32767,32767
2741000,-40,32767,32767,32767,32767,32767
2745000,-40,32767,32767,32767,0,32767
2749000,-40,32767,32767,32767,32767,32767
2757000,-80,32767,32767,32767,32767,32767
2764000,-70,32767,32767,-70,32767,32767
2768000,-40,32767,32767,32767,0,32767
2773000,-50,32767,32767,32767,32767,32767
2781000,-80,32767,32767,32767,32767,32767
2785000,-40,32767,32767,32767,32767,32767
2792000,-70,32767,32767,32767,32767,32767
2797000,-50,32767,32767,32767,-50,32767
2805000,-80,32767,32767,32767,32767,32767
2813000,-80,32767,32767,32767,0,32767
2821000,-80,32767,32767,-80,32767,32767
2829000,-80,32767,32767,32767,32767,32767
2837000,-80,32767,32767,32767,0,32767
2845000,-80,32767,32767,32767,32767,32767
2853000,-80,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,0,32767
2861000,0,32767,32767,32767,32767,32767
2865000,32767,32767,32767,0,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2876000,-70,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,32767,32767
2890000,-90,32767,32767,32767,-90,32767
2897000,-70,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,0,32767
2905000,-40,32767,32767,32767,32767,32767
2912000,-70,32767,32767,32767,32767,32767
2917000,-50,32767,32767,32767,32767,32767
2924000,-70,32767,32767,-70,32767,32767
2929000,-50,32767,32767,32767,-50,32767
2936000,-70,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2945000,-50,32767,32767,32767,32767,32767
2953000,-80,32767,32767,32767,-80,32767
2957000,-40,32767,32767,32767,32767,32767
2964000,-70,32767,32767,32767,32767,32767
2968000,-40,32767,32767,0,0,32767
2972000,-40,32767,32767,32767,32767,32767
2977000,-50,32767,32767,32767,32767,32767
2984000,-70,32767,32767,32767,32767,32767
2988000,0,32767,32767,32767,0,32767
2993000,32767,32767,32767,32767,32767,32767
3000000,-70,32767,32767,32767,32767,32767
3005000,-50,32767,32767,32767,32767,32767
3013000,-80,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,-40,32767
3021000,-40,32767,32767,32767,32767,32767
3025000,-40,32767,32767,-40,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3040000,-70,32767,32767,32767,-70,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,0,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3070000,-60,32767,32767,32767,32767,32767
3077000,-70,32767,32767,32767,0,32767
3081000,0,32767,32767,-40,32767,32767
3085000,32767,32767,32767,32767,32767,32767
3092000,-70,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,32767,32767,32767,32767,-40,32767
3108000,-40,32767,32767,32767,32767,32767
3113000,-50,32767,32767,32767,32767,32767
3120000,-70,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,-40,32767
3128000,-40,32767,32767,0,32767,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3141000,-50,32767,32767,32767,32767,32767
3148000,32767,32767,32767,32767,-70,32767
3153000,-50,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3169000,32767,32767,32767,32767,-80,32767
3177000,-80,32767,32767,32767,32767,32767
3181000,-40,32767,32767,32767,0,32767
3185000,-40,32767,32767,-40,32767,32767
3193000,-80,32767,32767,32767,32767,32767
3201000,-80,32767,32767,32767,0,32767
3205000,-40,32767,32767,32767,32767,32767
3212000,-70,32767,32767,32767,32767,32767
3217000,-50,32767,32767,32767,32767,32767
3224000,-70,32767,32767,32767,0,32767
3229000,-50,32767,32767,32767,32767,32767
3233000,-40,32767,32767,32767,32767,32767
3241000,-80,32767,32767,-80,32767,32767
3245000,0,32767,32767,32767,0,32767
3252000,32767,32767,32767,32767,32767,32767
3257000,-50,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3269000,-40,32767,32767,32767,-40,32767
3277000,-80,32767,32767,32767,32767,32767
3281000,-40,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,32767,32767
3293000,-80,32767,32767,-80,-80,32767
3300000,-70,32767,32767,32767,32767,32767
3305000,-50,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,-40,32767
3316000,-70,32767,32767,32767,32767,32767
3321000,-50,32767,32767,32767,32767,32767
3326000,32767,32767,32767,32767,0,32767
3333000,-70,32767,32767,32767,32767,32767
3337000,-40,32767,32767,0,32767,32767
3341000,-40,32767,32767,32767,32767,32767
3345000,-40,32767,32767,32767,32767,32767
3352000,-70,32767,32767,32767,0,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3369000,-50,32767,32767,32767,32767,32767
3373000,-40,32767,32767,32767,32767,32767
3377000,-40,32767,32767,32767,-40,32767
3385000,-80,32767,32767,32767,32767,32767
3389000,-40,32767,32767,32767,32767,32767
3397000,32767,32767,32767,-80,32767,32767
3404000,-70,32767,32767,32767,-70,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3417000,-50,32767,32767,32767,32767,32767
3421000,-40,32767,32767,32767,-40,32767
3429000,32767,32767,32767,32767,32767,32767
3433000,-40,32767,32767,32767,32767,32767
3437000,-40,32767,32767,32767,0,32767
3444000,-70,32767,32767,32767,32767,32767
3449000,-50,32767,32767,-50,32767,32767
3457000,-80,32767,32767,32767,32767,32767
3465000,-80,32767,32767,32767,-80,32767
3473000,-80,32767,32767,32767,32767,32767
3481000,-80,32767,32767,32767,32767,32767
3489000,-80,32767,32767,32767,-80,32767
3497000,32767,32767,32767,32767,32767,32767
3505000,-80,32767,32767,-80,32767,32767
3509000,0,32767,32767,32767,-40,32767
3513000,32767,32767,32767,32767,32767,32767
3517000,-40,32767,32767,32767,32767,32767
3524000,-70,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,32767,32767,32767,32767,-40,32767
3536000,-40,32767,32767,32767,32767,32767
3541000,-50,32767,32767,32767,32767,32767
3549000,32767,32767,32767,0,0,32767
3553000,-40,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,32767,32767
3561000,-40,32767,32767,32767,32767,32767
3565000,-40,32767,32767,32767,32767,32767
3572000,-70,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,-40,32767
3581000,-50,32767,32767,32767,32767,32767
3585000,-40,32767,32767,32767,32767,32767
3592000,-70,32767,32767,32767,0,32767
3597000,-50,32767,32767,32767,32767,32767
3601000,-40,32767,32767,32767,32767,32767
3605000,-40,32767,32767,-40,32767,32767
3609000,-40,32767,32767,32767,32767,32767
3617000,-80,32767,32767,32767,32767,32767
3621000,32767,32767,32767,32767,-40,32767
3628000,-70,32767,32767,32767,32767,32767
3633000,0,32767,32767,32767,32767,32767
3637000,32767,32767,32767,32767,32767,32767
3644000,-70,32767,32767,32767,-70,32767
3649000,-50,32767,32767,32767,32767,32767
3653000,-40,32767,32767,32767,32767,32767
3657000,-40,32767,32767,-40,32767,32767
3661000,-40,32767,32767,32767,-40,32767
3665000,-40,32767,32767,32767,32767,32767
3673000,-80,32767,32767,32767,32767,32767
3680000,-70,32767,32767,32767,32767,32767
3685000,-50,32767,32767,32767,-50,32767
3689000,-40,32767,32767,32767,32767,32767
3697000,-80,32767,32767,32767,32767,32767
3701000,-40,32767,32767,32767,0,32767
3705000,-40,32767,32767,0,32767,32767
3709000,-40,32767,32767,32767,32767,32767
3716000,-70,32767,32767,32767,32767,32767
3721000,-50,32767,32767,32767,0,32767
3725000,-40,32767,32767,32767,32767,32767
3729000,-40,32767,32767,32767,32767,32767
3737000,-80,32767,32767,32767,32767,32767
3745000,-80,32767,32767,32767,0,32767
3752000,-70,32767,32767,32767,32767,32767
3756000,-40,32767,32767,0,32767,32767
3761000,-50,32767,32767,32767,32767,32767
3768000,0,32767,32767,32767,0,32767
3773000,32767,32767,32767,32767,32767,32767
3777000,-40,32767,32767,32767,32767,32767
3781000,-40,32767,32767,32767,32767,32767
3789000,-80,32767,32767,32767,32767,32767
3793000,-40,32767,32767,32767,-40,32767
3800000,-70,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,32767,32767
3808000,-40,32767,32767,0,32767,32767
3813000,-50,32767,32767,32767,0,32767
3817000,-40,32767,32767,32767,32767,32767
3821000,-40,32767,32767,32767,32767,32767
3825000,-40,32767,32767,32767,32767,32767
3829000,-40,32767,32767,32767,32767,32767
3833000,-40,32767,32767,32767,0,32767
3837000,-40,32767,32767,32767,32767,32767
3844000,-70,32767,32767,32767,32767,32767
3848000,-40,32767,32767,32767,32767,32767
3853000,-50,32767,32767,32767,32767,32767
3857000,-40,32767,32767,32767,-40,32767
3865000,-80,32767,32767,0,32767,32767
3869000,-40,32767,32767,32767,32767,32767
3877000,-80,32767,32767,32767,32767,32767
3885000,32767,32767,32767,32767,-80,32767
3892000,-70,32767,32767,32767,32767,32767
3897000,-50,32767,32767,32767,32767,32767
3904000,-70,32767,32767,32767,-70,32767
3908000,-40,32767,32767,32767,32767,32767
3913000,-50,32767,32767,32767,32767,32767
3917000,-40,32767,32767,32767,0,32767
3921000,-40,32767,32767,-40,32767,32767
