timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7153000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7409000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7485000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7493000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7500000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7537000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7628000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7726000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7732000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7745000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7897000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8008000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8253000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8269000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8303000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8309000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8391000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8453000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8497000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8504000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8521000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8572000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8596000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8625000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8633000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8644000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8709000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8767000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8785000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8819000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
