timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3429000,3429000,1311004,-7.450747e-13,1.4174957e-16,-1.1175832e-23,0.34906584,4.4476717e-05,4.447672e-05,1.3033152e-05,1311004,0.0,0.0,0.0010377252,0.4,0.00039583878,0.00039583878,0.00035354204,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3844000,3844000,1311004,-1.4712975e-12,1.5532397e-16,-2.0052125e-23,0.34906584,3.1804302e-05,3.1804273e-05,8.87486e-06,1311004,0.0,0.0,0.0021097718,0.4,0.0003967304,0.0003967304,0.0003263519,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1311004,-9.83934e-06,1.258749e-06,2.06644e-07,0.34906584,1.0032448e-06,1.0032273e-06,1.3646757e-06,1311004,0.0,0.0,0.003143504,0.4,0.0004018012,0.0004018012,0.000107157626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8977000,8977000,1311004,-2.1357384e-05,3.0672209e-06,4.536076e-06,0.34906584,5.7893305e-07,5.789252e-07,1.2572142e-06,1311004,0.0,0.0,0.004236227,0.4,0.00039908642,0.00039908642,5.6349516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,0.00016375248,-2.3664481e-05,1.3756351e-05,0.34906584,5.738322e-07,5.738244e-07,1.0378169e-06,1311004,0.0,0.0,0.005467465,0.4,0.00039992595,0.00039992595,3.4392477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1311004,0.00021452067,0.00067864114,4.5915433e-05,0.34906584,5.5163366e-07,5.5162633e-07,9.791479e-07,1311004,0.0,0.0,0.0040679374,0.4,0.00040072892,0.00040072892,3.192072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1311004,0.00047535985,0.00022523136,0.00013695323,0.34906584,4.331736e-07,4.3316825e-07,8.5990837e-07,1311004,0.0,0.0,0.005170704,0.4,0.00040164962,0.00040164962,2.845843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1311004,0.00053458475,0.0002493824,0.00016633004,0.34906584,4.0729302e-07,4.0728804e-07,8.351591e-07,1311004,0.0,0.0,0.0070387754,0.4,0.00040068815,0.00040068815,2.7829456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1311004,0.00042731644,0.00039641443,0.00019383206,0.34906584,3.860996e-07,3.8609494e-07,8.222125e-07,1311004,0.0,0.0,0.009074165,0.4,0.0004032262,0.0004032262,2.7455726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1311004,0.00042047433,0.000511699,0.00021822161,0.34906584,3.6335615e-07,3.633519e-07,7.9987564e-07,1311004,0.0,0.0,0.011064217,0.4,0.00040330604,0.00040330604,2.6923093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1311004,0.0005813066,0.0006025768,0.00023574255,0.34906584,3.409205e-07,3.4091656e-07,7.793518e-07,1311004,0.0,0.0,0.012881209,0.4,0.00040190597,0.00040190597,2.6438322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1311004,0.00039024607,0.0005238302,0.0003189307,0.34906584,2.826958e-07,2.826928e-07,7.1339707e-07,1311004,0.0,0.0,0.010813147,0.4,0.00040097913,0.00040097913,2.4805797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1311004,0.0006514855,0.0006471274,0.00033262355,0.34906584,2.6592087e-07,2.659182e-07,6.960293e-07,1311004,0.0,0.0,0.009504281,0.4,0.00040045733,0.00040045733,2.4256557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1311004,7.732973e-05,0.0007003045,0.0003780177,0.34906584,2.1197579e-07,2.1197391e-07,6.2226985e-07,1311004,0.0,0.0,0.0117905885,0.4,0.00040086493,0.00040086493,2.2224724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12904000,12904000,1311004,-8.792864e-05,0.00045497582,0.0003440575,0.34906584,1.7135443e-07,1.7135307e-07,5.5350387e-07,1311004,0.0,0.0,0.013640706,0.4,0.00040028855,0.00040028855,2.0151323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1311004,-0.00019401948,0.00063670875,0.00027588342,0.34906584,1.3425654e-07,1.3425556e-07,4.7827825e-07,1311004,0.0,0.0,0.015067688,0.4,0.00040096507,0.00040096507,1.7746956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13521000,13521000,1311004,-0.00038076195,0.000535212,0.0002562663,0.34906584,1.2811094e-07,1.2811e-07,4.644902e-07,1311004,0.0,0.0,0.01638616,0.4,0.00040160934,0.00040160934,1.7289933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13717000,1311004,-0.0003498874,0.00032960516,0.00020411423,0.34906584,1.1622483e-07,1.1622395e-07,4.379395e-07,1311004,0.0,0.0,0.0148430625,0.4,0.00040022572,0.00040022572,1.6297803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13921000,1311004,-3.677615e-05,0.00023866084,0.00016915836,0.34906584,1.06361576e-07,1.0636075e-07,4.167728e-07,1311004,0.0,0.0,0.01719603,0.4,0.0004026108,0.0004026108,1.5509455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1311004,0.0001215809,0.00027470884,0.00016484171,0.34906584,1.01483366e-07,1.0148256e-07,4.0609945e-07,1311004,0.0,0.0,0.015868844,0.4,0.0004020888,0.0004020888,1.5050947e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1311004,0.0002734798,0.00032232056,0.00016730413,0.34906584,9.64966e-08,9.649583e-08,3.9217326e-07,1311004,0.0,0.0,0.013380299,0.4,0.00040038803,0.00040038803,1.4560706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14533000,14533000,1311004,-0.00020004473,-0.0005588222,0.00016685332,0.34906584,8.025902e-08,8.025834e-08,3.503097e-07,1311004,0.0,0.0,0.013806068,0.4,0.0004015671,0.0004015671,1.2983622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1311004,5.536908e-05,-0.000578328,0.00015634169,0.34906584,7.290458e-08,7.2903966e-08,3.311462e-07,1311004,0.0,0.0,0.012327001,0.4,0.00040085264,0.00040085264,1.22141655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
