timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-9.205115e-16,6.6207864e-15,0.0029092133,-8.323984e-17,6.079947e-16,-0.008029507,7.107288e-22,6.953633e-24,1.6297886e-31,0.0,0.0,9.935083e-09,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026527252,0.002652725,0.0017263609,10.271834,10.271834,0.20518523,0.3709324,0.3709324,2.0452845,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710627e-09,-5.2827537e-10,0.060535997,7.53327e-14,-6.2177623e-13,0.011791982,1.422587e-14,-1.1753551e-13,-0.0073713097,-7.639031e-17,5.612462e-20,-2.8350675e-27,0.0,0.0,7.249861e-07,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.0052454467,0.005245444,0.001078183,0.79066426,0.79066426,0.24923086,0.14582327,0.14582327,0.578521,9.620965e-07,9.620965e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.98693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.709855e-09,-5.2822874e-10,0.060535997,9.236435e-14,-7.5292723e-13,0.016609251,7.612593e-14,-6.2490394e-13,-0.0035242054,-5.386321e-15,1.4898515e-19,-1.1601304e-25,0.0,0.0,7.942769e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.0037185973,0.0037185962,0.0009177584,0.82236713,0.82236713,0.30160937,0.13743219,0.13743217,0.5551605,5.3900567e-07,5.390056e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.790197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706639e-09,-5.2803373e-10,0.060535997,-1.7916246e-12,1.473599e-11,0.011252679,-4.657071e-13,3.831313e-12,-0.01279917,-2.2198643e-14,-5.396623e-19,-3.7114952e-25,0.0,0.0,3.354672e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.002561852,0.002561849,0.00070606754,0.8171579,0.81715786,0.29988298,0.22943705,0.22943704,0.65138394,2.688494e-07,2.6884933e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1817156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998166,-2.3123602e-07,1.2967791e-08,0.060536183,-1.548543e-12,-3.495229e-08,0.013417587,-6.362289e-13,-1.3462867e-10,-0.006092107,-1.9087962e-14,-1.6273536e-18,-4.9447266e-25,0.0,0.0,4.2035073e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013771771,0.0013771737,0.00056000566,0.55188805,0.55188817,0.25832045,0.18536343,0.18536344,0.6779868,1.02927906e-07,1.0292778e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3933258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9981646,-2.6560838e-05,1.6098132e-06,0.060559817,3.7230456e-09,-0.00023284332,0.014748475,6.843667e-10,-5.1579264e-05,0.00023152094,-1.0897267e-08,1.3265735e-09,1.1957956e-14,0.0,0.0,4.96414e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6976029e-06,0.00066342653,0.00066342496,0.00046150346,0.3691915,0.36919233,0.20537932,0.15166242,0.15166248,0.6158527,3.4906638e-08,3.4906446e-08,1.9697227e-08,4.0000004e-06,4.0000004e-06,1.6718855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.3165932e-05,4.39348e-06,-0.002078701,-2.3692044e-05,-0.00057618035,0.013728283,-2.6459916e-06,-0.00016857036,0.0039536045,-7.664931e-08,9.459579e-09,3.283207e-10,0.0,0.0,5.9640737e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4461261e-06,0.0003429953,0.0003429947,0.0010871557,0.16047172,0.16047171,0.17824067,0.120310284,0.12031033,0.62459457,1.1785032e-08,1.1784818e-08,1.3604632e-08,4.0000004e-06,4.0000004e-06,1.1870416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999785,-5.436916e-05,2.4903059e-06,-0.0020809325,-6.762088e-05,-0.0010360586,0.0109504685,-2.6093616e-05,-0.00040771285,0.0025198935,-1.6347686e-07,2.3892435e-08,1.624206e-08,0.0,0.0,7.067087e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4127226e-06,0.00028939283,0.0002893916,0.00035466955,0.17098802,0.17098832,0.14628172,0.09378477,0.09378479,0.5841818,6.2873116e-09,6.287095e-09,1.3384574e-08,4.0000004e-06,4.0000004e-06,8.110576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.2921773e-05,-1.0214948e-06,-0.0020734828,-1.7045571e-05,-0.0009142154,0.005986169,-1.8225805e-05,-0.00042985156,-0.0056678946,-2.1107971e-07,2.9734943e-08,4.6661484e-08,0.0,0.0,8.267767e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4094121e-06,0.0001086593,0.000108657754,0.0002469413,0.1456759,0.14567658,0.12052801,0.0956592,0.09565924,0.5492411,5.6589187e-09,5.658715e-09,1.2570688e-08,4.0000004e-06,4.0000004e-06,5.5549805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.4538374e-05,-2.6698185e-06,-0.0020632357,3.430685e-05,-0.0010070521,0.0057829097,5.3496615e-06,-0.0005596051,-0.0035716693,-2.1194238e-07,2.6203239e-08,8.408862e-08,0.0,0.0,8.475879e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4106075e-06,5.9874805e-05,5.9872127e-05,0.00022583373,0.09940685,0.099407904,0.09870521,0.11369355,0.113693796,0.51375794,5.653717e-09,5.6535137e-09,1.104593e-08,4.0000004e-06,4.0000004e-06,3.811987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
