timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3429000,3429000,1310996,-7.934378e-13,-4.887493e-17,-1.5218209e-23,0.34906584,3.7126716e-05,3.7126734e-05,1.2532408e-05,1310996,0.0,0.0,0.0011024689,0.4,0.00039555528,0.00039555528,0.00035111356,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3848000,3848000,1310996,-1.4501458e-12,-9.017179e-17,-2.5474988e-23,0.34906584,2.637583e-05,2.6375845e-05,8.602071e-06,1310996,0.0,0.0,0.0021927392,0.4,0.00039817594,0.00039817594,0.00032476755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7329000,7329000,1310996,-9.663538e-06,1.2285494e-06,2.2734588e-07,0.34906584,9.639114e-07,9.639298e-07,1.336208e-06,1310996,0.0,0.0,0.003374184,0.4,0.00040126097,0.00040126097,0.000103543396,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9324000,9324000,1310996,-2.1930584e-05,3.0056988e-06,5.377777e-06,0.34906584,5.540445e-07,5.540576e-07,1.2085434e-06,1310996,0.0,0.0,0.004376288,0.4,0.00040336195,0.00040336195,4.9617316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310996,0.00015132877,-2.1718934e-05,1.32615e-05,0.34906584,5.469846e-07,5.4699717e-07,1.0306359e-06,1310996,0.0,0.0,0.005503475,0.4,0.0004015373,0.0004015373,3.3975844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310996,0.00019590829,0.0006351867,4.398388e-05,0.34906584,5.271954e-07,5.2720674e-07,9.723933e-07,1310996,0.0,0.0,0.0040966514,0.4,0.00040191243,0.00040191243,3.1512696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310996,0.0004487458,0.00021336436,0.00013105775,0.34906584,4.2112956e-07,4.21135e-07,8.5467394e-07,1310996,0.0,0.0,0.005181606,0.4,0.00040231328,0.00040231328,2.8077262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1310996,0.0005081017,0.00023792674,0.0001596547,0.34906584,3.9905015e-07,3.990546e-07,8.319607e-07,1310996,0.0,0.0,0.007015602,0.4,0.0004021073,0.0004021073,2.7517632e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1310996,0.0004034491,0.00037717124,0.00018473734,0.34906584,3.7683694e-07,3.7684063e-07,8.131808e-07,1310996,0.0,0.0,0.008941495,0.4,0.0004015726,0.0004015726,2.6950613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11577000,11577000,1310996,0.00039831235,0.00048934994,0.0002083485,0.34906584,3.5600925e-07,3.5601227e-07,7.9169445e-07,1310996,0.0,0.0,0.010882256,0.4,0.00040177733,0.00040177733,2.6444559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310996,0.0005563331,0.0005812157,0.00022626703,0.34906584,3.366413e-07,3.3664378e-07,7.7469e-07,1310996,0.0,0.0,0.012703229,0.4,0.0004019682,0.0004019682,2.6079259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310996,0.0003711092,0.0005046162,0.0003055044,0.34906584,2.7923514e-07,2.7923647e-07,7.058177e-07,1310996,0.0,0.0,0.010616989,0.4,0.00039856817,0.00039856817,2.4343235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1310996,0.00062709866,0.0006267862,0.00031909492,0.34906584,2.6334592e-07,2.63347e-07,6.8931433e-07,1310996,0.0,0.0,0.009348471,0.4,0.0003982813,0.0003982813,2.382633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310996,6.730427e-05,0.0006893919,0.0003683093,0.34906584,2.1367451e-07,2.1367505e-07,6.2467655e-07,1310996,0.0,0.0,0.011755352,0.4,0.00040342018,0.00040342018,2.2108847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12909000,12909000,1310996,-9.453275e-05,0.0004491913,0.00033540794,0.34906584,1.733872e-07,1.7338745e-07,5.553046e-07,1310996,0.0,0.0,0.01359051,0.4,0.00040221497,0.00040221497,2.0028636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310996,-0.0001983802,0.0006337847,0.00026850397,0.34906584,1.3622356e-07,1.362236e-07,4.7957275e-07,1310996,0.0,0.0,0.014989853,0.4,0.00040208304,0.00040208304,1.763764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13521000,13521000,1310996,-0.00038374375,0.00052812265,0.00024758908,0.34906584,1.2911616e-07,1.2911617e-07,4.6268536e-07,1310996,0.0,0.0,0.016187757,0.4,0.00039997534,0.00039997534,1.7071896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13717000,1310996,-0.0003562167,0.0003245073,0.0001984752,0.34906584,1.18281164e-07,1.1828109e-07,4.4093525e-07,1310996,0.0,0.0,0.014816873,0.4,0.00040272725,0.00040272725,1.6261556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13917000,13917000,1310996,-4.0098457e-05,0.00023224736,0.00016372991,0.34906584,1.07214994e-07,1.0721489e-07,4.152848e-07,1310996,0.0,0.0,0.016984018,0.4,0.0004008304,0.0004008304,1.5321464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310996,0.00012025216,0.0002686739,0.00015874859,0.34906584,1.0229113e-07,1.0229101e-07,4.026439e-07,1310996,0.0,0.0,0.015687315,0.4,0.00040068178,0.00040068178,1.48832605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1310996,0.00027412878,0.0003178276,0.00016150562,0.34906584,9.759864e-08,9.7598495e-08,3.9279195e-07,1310996,0.0,0.0,0.013274841,0.4,0.0004005394,0.0004005394,1.4455358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14517000,14517000,1310996,-0.0001985386,-0.00056396297,0.00016174816,0.34906584,8.101814e-08,8.101797e-08,3.5208618e-07,1310996,0.0,0.0,0.013668467,0.4,0.0004005267,0.0004005267,1.2864569e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1310996,5.8197948e-05,-0.00058243895,0.00015027744,0.34906584,7.3510606e-08,7.3510456e-08,3.3064666e-07,1310996,0.0,0.0,0.012199921,0.4,0.0003995698,0.0003995698,1.2098844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14877000,14877000,1310996,4.75809e-05,-0.0006170459,0.00015704261,0.34906584,7.022908e-08,7.022893e-08,3.1770762e-07,1310996,0.0,0.0,0.011172827,0.4,0.00040032103,0.00040032103,1.1752056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14921000,1310996,-1.4953506e-05,-0.0006596471,0.000158839,0.34906584,6.694655e-08,6.69464e-08,3.136135e-07,1310996,0.0,0.0,0.010140644,0.4,0.00039989644,0.00039989644,1.1415007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310996,5.0817373e-05,-0.0006741607,0.00015968495,0.34906584,6.387311e-08,6.387296e-08,3.0436004e-07,1310996,0.0,0.0,0.008221336,0.4,0.0003998175,0.0003998175,1.1096105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1310996,0.00013902252,-0.00066320447,0.00016203812,0.34906584,6.070426e-08,6.070411e-08,2.9615788e-07,1310996,0.0,0.0,0.005915503,0.4,0.0003983452,0.0003983452,1.0735381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15533000,1310996,0.00015759795,-0.00051538006,0.00018870144,0.34906584,5.001252e-08,5.0012297e-08,2.655306e-07,1310996,0.0,0.0,0.007184408,0.4,0.00039678405,0.00039678405,9.514834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
