timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6757000,6757000,0.99816364,-3.6814694e-05,2.231907e-06,0.060575027,0.998166,0.0,0.0,0.060535997,1
6761000,6761000,0.99999785,-3.6630678e-05,4.537605e-06,-0.0020829502,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
7257000,7257000,0.99999785,-4.4751436e-05,4.224114e-06,-0.0020799297,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
7760000,7760000,0.99999785,-5.2437932e-05,3.4411923e-06,-0.00208179,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
8257000,8257000,0.99999785,-5.231201e-05,1.8810222e-06,-0.0020816298,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
8757000,8757000,0.99999785,-4.6971327e-05,9.723634e-10,-0.0020783276,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
9260000,9260000,0.99999785,-4.130673e-05,-1.5992676e-06,-0.002073085,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
9757000,9757000,0.99999785,-3.9518327e-05,-2.5497486e-06,-0.002067439,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
10257000,10257000,0.999998,-3.6698824e-05,1.7214996e-06,-0.0020630334,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
10757000,10757000,0.99999726,-0.0005147179,-0.00090069644,-0.0021372405,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
11257000,11257000,0.9999968,-0.0007795797,-0.0007729769,-0.0023039673,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
11757000,11757000,0.99999535,-0.0012210356,-0.0010441517,-0.0025906137,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
12257000,12257000,0.99999356,-0.001489516,-0.0014399358,-0.0029411856,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
12757000,12757000,0.9999941,-0.00049991853,-0.0015149805,-0.003059225,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
13253000,13253000,0.9999941,-0.00028434768,-0.0017155847,-0.0029877296,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
13761000,13761000,0.99999493,0.00031394616,-0.0015046018,-0.0028088402,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
14260000,14260000,0.9999954,-0.0008374431,-0.0011326557,-0.0026923441,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
14757000,14757000,0.9999961,-0.00012474321,0.0007225536,-0.0026941337,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
15257000,15257000,0.9999955,-0.00061344006,0.0010291093,-0.00275649,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
15757000,15757000,0.9999953,-0.0005829838,0.00092024374,-0.0028956307,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
16257000,16257000,0.9999954,0.0003086072,0.0009996073,-0.0028331333,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
16760000,16760000,0.9999955,-0.0002833525,0.0011840026,-0.0027521905,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
