timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1633000,1633000,0,nan,nan,4.1316827e-15,-3.5803646e-14,-0.0058610393,0.0,0.0,0.0,2.4511509e-14,-2.0676641e-13,0.009978687,0.00290885,6.938894e-17,-4.440892e-16,0.0,1.266348e-13,-1.0547118e-12,0.009512528,0.12114607,0.12114607,nan,0.1,0.64734167,0.8265641,1.422166,0.47664967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1737000,1737000,0,nan,nan,1.0958374e-14,-9.21318e-14,-0.006331619,0.0,0.0,0.0,4.9429614e-14,-4.120255e-13,0.010828236,0.0029683318,6.938894e-17,-4.440892e-16,0.0,1.3010425e-13,-1.0824673e-12,0.009510665,0.12114607,0.12114607,nan,0.1,0.76928806,0.81630445,1.524849,0.48319045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1833000,1833000,0,nan,nan,1.6699131e-14,-1.3940674e-13,-0.006257812,0.0,0.0,0.0,6.170204e-14,-5.1302604e-13,0.011661807,0.003635825,6.938894e-17,-4.440892e-16,0.0,2.9490296e-14,-2.6367794e-13,0.009558163,0.12114607,0.12114607,nan,0.1,0.6033932,0.7890478,1.3070122,0.48916176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1925000,1925000,0,nan,nan,2.664466e-14,-2.2130477e-13,-0.006171556,0.0,0.0,0.0,9.1390186e-14,-7.5701413e-13,0.012391861,0.004097701,6.938894e-17,-4.440892e-16,0.0,1.4051259e-13,-1.1657341e-12,0.009506009,0.12114607,0.12114607,nan,0.1,0.70044523,0.7658055,1.4387531,0.4943312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2036000,2036000,0,nan,nan,3.9614775e-14,-3.2794915e-13,-0.005834902,0.0,0.0,0.0,1.2843719e-13,-1.0611912e-12,0.01326554,0.004834202,6.938894e-17,-4.440892e-16,0.0,2.3195733e-13,-1.9190999e-12,0.009463302,0.12114607,0.12114607,nan,0.1,0.57773656,0.75094116,1.3194983,0.501333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2136000,2136000,0,nan,nan,5.1474372e-14,-4.254539e-13,-0.0049707857,0.0,0.0,0.0,1.4523997e-13,-1.1991703e-12,0.014148021,0.006082027,6.938894e-17,-4.440892e-16,0.0,2.8102518e-13,-2.3175903e-12,0.009438953,0.12114607,0.12114607,nan,0.1,0.6866307,0.7383866,1.4964108,0.5073339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2237000,2237000,0,nan,nan,6.614208e-14,-5.459595e-13,-0.0042658728,0.0,0.0,0.0,1.8250843e-13,-1.5054219e-12,0.014926883,0.0069438755,6.938894e-17,-4.440892e-16,0.0,2.428613e-13,-1.9984014e-12,0.009458512,0.12114607,0.12114607,nan,0.1,0.5676388,0.7293026,1.3833642,0.5131519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2336000,2336000,0,nan,nan,8.441639e-14,-6.9609547e-13,-0.0033923336,0.0,0.0,0.0,2.2085117e-13,-1.8202282e-12,0.015697232,0.007909301,6.938894e-17,-4.440892e-16,0.0,4.4929335e-13,-3.691491e-12,0.009359791,0.12114607,0.12114607,nan,0.1,0.6831648,0.72327554,1.5720578,0.5187649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2436000,2436000,0,nan,nan,1.1945176e-13,-9.837705e-13,-0.0033858255,0.0,0.0,0.0,3.3642818e-13,-2.768817e-12,0.016085245,0.0075484584,6.938894e-17,-4.440892e-16,0.0,9.176686e-13,-7.549516e-12,0.009137205,0.12114607,0.12114607,nan,0.1,0.56593025,0.71962714,1.4202636,0.52392703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2533000,2533000,0,nan,nan,1.5974133e-13,-1.3144581e-12,-0.0030501734,0.0,0.0,0.0,4.284127e-13,-3.5234224e-12,0.016564902,0.007715828,6.938894e-17,-4.440892e-16,0.0,9.870575e-13,-8.118505e-12,0.009104609,0.12114607,0.12114607,nan,0.1,0.68750334,0.7181788,1.6170386,0.528728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2637000,2637000,0,nan,nan,1.8451004e-13,-1.517566e-12,-0.0017420402,0.0,0.0,0.0,4.3170803e-13,-3.5494867e-12,0.017425697,0.009081212,6.938894e-17,-4.440892e-16,0.0,6.904199e-13,-5.6760148e-12,0.009245238,0.12114607,0.12114607,nan,0.1,0.57017016,0.71843606,1.4282653,0.53300226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2737000,2737000,0,nan,nan,2.1867167e-13,-1.7978279e-12,-0.0010901659,0.0,0.0,0.0,5.044254e-13,-4.1462094e-12,0.01789748,0.009255842,6.938894e-17,-4.440892e-16,0.0,8.2052415e-13,-6.7446044e-12,0.009183771,0.12114607,0.12114607,nan,0.1,0.68170965,0.73239523,1.6030711,0.5400093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2829000,2829000,0,nan,nan,2.4120083e-13,-1.9825012e-12,-0.00030283563,0.0,0.0,0.0,5.35666e-13,-4.4021882e-12,0.018392874,0.009741131,6.938894e-17,-4.440892e-16,0.0,8.448103e-13,-6.9527713e-12,0.009171664,0.12114607,0.12114607,nan,0.1,0.5575657,0.73173225,1.3969269,0.5422563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2936000,2936000,0,nan,nan,2.637847e-13,-2.167356e-12,0.00012053977,0.0,0.0,0.0,5.840531e-13,-4.797806e-12,0.018677725,0.00958036,6.938894e-17,-4.440892e-16,0.0,1.2866692e-12,-1.05947005e-11,0.008963048,0.12114607,0.12114607,nan,0.1,0.69491976,0.73927945,1.6050314,0.54668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3029000,3029000,0,nan,nan,2.7965025e-13,-2.2969979e-12,0.0002588197,0.0,0.0,0.0,6.307984e-13,-5.179895e-12,0.01876985,0.009089463,6.938894e-17,-4.440892e-16,0.0,2.2429972e-12,-1.84297e-11,0.008509493,0.12114607,0.12114607,nan,0.1,0.5663718,0.74355316,1.3508604,0.5488493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3136000,3136000,0,nan,nan,2.9281075e-13,-2.4041648e-12,4.2614352e-05,0.0,0.0,0.0,6.81428e-13,-5.593818e-12,0.018655224,0.007986279,6.938894e-17,-4.440892e-16,0.0,2.5760641e-12,-2.1163625e-11,0.008351169,0.12114607,0.12114607,nan,0.1,0.7000437,0.75224584,1.5254244,0.5518105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3241000,3241000,0,nan,nan,3.0825738e-13,-2.5301126e-12,-0.00010325714,0.0,0.0,0.0,7.310119e-13,-5.999457e-12,0.01855024,0.006975437,6.938894e-17,-4.440892e-16,0.0,2.0903416e-12,-1.71807e-11,0.008581205,0.12114607,0.12114607,nan,0.1,0.5591461,0.7568777,1.258513,0.55242574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3337000,3337000,0,nan,nan,2.987752e-13,-2.451309e-12,-0.00032816164,0.0,0.0,0.0,7.370982e-13,-6.0477274e-12,0.0183998,0.0061584064,6.938894e-17,-4.440892e-16,0.0,3.9135357e-12,-3.215483e-11,0.0077169384,0.12114607,0.12114607,nan,0.1,0.6717181,0.76126146,1.4178561,0.55221456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3437000,3437000,0,nan,nan,2.8166868e-13,-2.3097873e-12,4.873087e-05,0.0,0.0,0.0,7.143703e-13,-5.859112e-12,0.018551055,0.006236474,6.938894e-17,-4.440892e-16,0.0,4.3715027e-12,-3.591571e-11,0.00749994,0.12114607,0.12114607,nan,0.1,0.5467134,0.76564056,1.1945786,0.5514817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3536000,3536000,0,nan,nan,2.456863e-13,-2.0132522e-12,-0.00051202194,0.0,0.0,0.0,6.9240154e-13,-5.6768787e-12,0.018149767,0.004862737,6.938894e-17,-4.440892e-16,0.0,5.10876e-12,-4.1966427e-11,0.0071506943,0.12114607,0.12114607,nan,0.1,0.65285087,0.76971203,1.3399539,0.5501198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3628000,3628000,0,nan,nan,2.0850007e-13,-1.7067137e-12,-0.0007860693,0.0,0.0,0.0,6.75613e-13,-5.5372647e-12,0.017917626,0.00407923,6.938894e-17,-4.440892e-16,0.0,3.1819786e-12,-2.6153683e-11,0.008064722,0.12114607,0.12114607,nan,0.1,0.5235865,0.7884648,1.1160467,0.5548496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3737000,3737000,0,nan,nan,1.5588804e-13,-1.2735913e-12,-0.001035746,0.0,0.0,0.0,6.1753223e-13,-5.058739e-12,0.017679334,0.0033852474,6.938894e-17,-4.440892e-16,0.0,3.549244e-12,-2.915723e-11,0.007890164,0.12114607,0.12114607,nan,0.1,0.632659,0.77641785,1.2670503,0.54554456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3833000,3833000,0,nan,nan,7.563133e-14,-6.1325977e-13,-0.0023573844,0.0,0.0,0.0,5.6369373e-13,-4.6149026e-12,0.016841669,0.0012193162,6.938894e-17,-4.440892e-16,0.0,6.1096956e-12,-5.0195955e-11,0.0066757197,0.12114607,0.12114607,nan,0.1,0.5187497,0.7992137,1.076855,0.5511933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3936000,3936000,0,nan,nan,-6.329585e-15,6.067341e-14,-0.0049812878,0.0,0.0,0.0,5.2904377e-13,-4.329566e-12,0.015326661,-0.0027339377,6.938894e-17,-4.440892e-16,0.0,5.202188e-12,-4.275945e-11,0.00710679,0.12114607,0.12114607,nan,0.1,0.6133519,0.80162835,1.2005047,0.5479197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4040000,4040000,0,nan,nan,-1.0247895e-13,8.513757e-13,-0.0067894245,0.0,0.0,0.0,5.014104e-13,-4.102136e-12,0.014344401,-0.004921601,6.938894e-17,-4.440892e-16,0.0,9.773431e-12,-8.0282996e-11,0.004938803,0.12114607,0.12114607,nan,0.1,0.5098502,0.80348474,1.0377331,0.54422855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4141000,4141000,0,nan,nan,-1.5028334e-13,1.2443516e-12,-0.006991,0.0,0.0,0.0,4.692255e-13,-3.837519e-12,0.014303718,-0.0043048076,6.938894e-17,-4.440892e-16,0.0,4.9196753e-12,-4.0425992e-11,0.007240101,0.12114607,0.12114607,nan,0.1,0.6008381,0.80479866,1.1597497,0.5401838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4233000,4233000,0,nan,nan,-2.3003764e-13,1.9000125e-12,-0.0064031784,0.0,0.0,0.0,3.4954505e-13,-2.8536236e-12,0.0146533465,-0.0024918285,6.938894e-17,-4.440892e-16,0.0,4.163336e-12,-3.4208743e-11,0.0075986604,0.12114607,0.12114607,nan,0.10191103,0.49986583,0.80580324,1.0057155,0.5359774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4333000,4333000,0,nan,nan,-2.5871362e-13,2.1355246e-12,-0.0056733247,0.0,0.0,0.0,3.5926877e-13,-2.9339387e-12,0.014986181,-0.0009978428,6.938894e-17,-4.440892e-16,0.0,4.6421196e-12,-3.8150035e-11,0.0073714177,0.12114607,0.12114607,nan,0.1,0.58684164,0.8062813,1.1078368,0.5314929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4429000,4429000,0,nan,nan,-3.220571e-13,2.6563734e-12,-0.0050336504,0.0,0.0,0.0,3.6619769e-13,-2.9905124e-12,0.015203929,-1.8898805e-05,6.938894e-17,-4.440892e-16,0.0,5.0584532e-12,-4.156397e-11,0.0071739773,0.12114607,0.12114607,nan,0.1,0.6768368,0.8017716,1.2142651,0.52524406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4537000,4537000,0,nan,nan,-3.258936e-13,2.6875498e-12,-0.004270675,0.0,0.0,0.0,4.261058e-13,-3.4830266e-12,0.015443914,0.0011819815,6.938894e-17,-4.440892e-16,0.0,4.7375294e-12,-3.8913314e-11,0.007326714,0.12114607,0.12114607,nan,0.10210811,0.5768176,0.8053803,1.0747066,0.52162886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4637000,4637000,0,nan,nan,-3.6332414e-13,2.9954093e-12,-0.002728201,0.0,0.0,0.0,4.230869e-13,-3.4575164e-12,0.016070234,0.0033072447,6.938894e-17,-4.440892e-16,0.0,9.187095e-12,-7.54674e-11,0.0052172686,0.12114607,0.12114607,nan,0.1,0.6741291,0.8043068,1.1856673,0.5164875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4729000,4729000,0,nan,nan,-3.4756952e-13,2.865675e-12,-0.001932605,0.0,0.0,0.0,4.90933e-13,-4.015534e-12,0.01627452,0.004034648,6.938894e-17,-4.440892e-16,0.0,5.0222175e-12,-4.1250954e-11,0.007192294,0.12114607,0.12114607,nan,0.1,0.5563319,0.8205782,1.0206615,0.51933914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4833000,4833000,0,nan,nan,-3.7962792e-13,3.1290836e-12,-0.00087897456,0.0,0.0,0.0,4.6993084e-13,-3.8432838e-12,0.016552657,0.005081422,6.938894e-17,-4.440892e-16,0.0,5.617034e-12,-4.614364e-11,0.0069094817,0.12114607,0.12114607,nan,0.1,0.65820074,0.8229651,1.136966,0.5153068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4936000,4936000,0,nan,nan,-3.590845e-13,2.9597195e-12,-0.0006432791,0.0,0.0,0.0,6.153197e-13,-5.0396068e-12,0.016368803,0.004632826,6.938894e-17,-4.440892e-16,0.0,1.1398867e-11,-9.363343e-11,0.0041685994,0.12114607,0.12114607,nan,0.1,0.5563975,0.8205319,0.9925645,0.5097248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5037000,5037000,0,nan,nan,-4.0988992e-13,-2.023354e-09,-0.001303904,0.0,0.0,0.0,6.647124e-13,-1.0675765e-07,0.01574246,0.0029990138,6.938894e-17,-4.440892e-16,0.0,8.9182125e-12,-2.5013414e-06,0.0044228504,0.121146254,0.12114607,nan,0.1,0.6461724,0.817631,1.0902776,0.50400954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5128000,5128000,0,nan,nan,-2.693537e-13,-1.0526037e-07,-0.0009867258,0.0,0.0,0.0,2.8530273e-12,-2.0832165e-06,0.015690943,0.0030898533,6.938894e-17,-4.440892e-16,0.0,2.326611e-11,-2.1878695e-05,0.0050086523,0.12114792,0.12114607,nan,0.1,0.5412346,0.81063396,0.9512766,0.4971515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5225000,5225000,0,nan,nan,1.330051e-12,-8.8102183e-07,-0.00030627454,0.0,0.0,0.0,2.3409953e-11,-9.856478e-06,0.015852625,0.0038064565,6.938894e-17,-4.440892e-16,0.0,1.7551063e-10,-6.434116e-05,0.0067474316,0.12115158,0.12114607,nan,0.1,0.627067,0.8074045,1.0452306,0.491523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5332000,5332000,0,nan,nan,9.020561e-12,-3.134578e-06,1.5640326e-05,0.0,0.0,0.0,9.9221194e-11,-2.5864052e-05,0.01574903,0.0036045697,6.938894e-17,-4.440892e-16,0.0,6.3168043e-10,-0.000121175326,0.0033173708,0.12115645,0.12114607,nan,0.1,0.5315468,0.8040436,0.91166955,0.48595867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5436000,5436000,0,nan,nan,3.5588654e-11,-8.238132e-06,-0.0010334111,0.0,0.0,0.0,2.8633287e-10,-5.1115567e-05,0.014953403,0.0016116056,6.938894e-17,-4.440892e-16,0.0,1.4047236e-09,-0.00018101677,0.0058444487,0.12116162,0.12114607,nan,0.1,0.6222096,0.804345,1.0096614,0.4815974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5533000,5533000,5509000,40.1540302,116.25952090000001,8.3971205e-11,-1.5050575e-05,-0.0026823566,0.0,0.0,0.0,5.736266e-10,-7.965527e-05,0.013964041,-0.00093488646,6.938894e-17,-4.440892e-16,0.0,2.2741165e-09,-0.00023032409,0.0049220393,0.12116597,0.12114607,49.922573,0.1,0.52765226,0.80075324,0.876517,0.47617024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5633000,5633000,5509000,40.1540302,116.25952090000001,1.7685275e-10,-2.5594412e-05,-0.0036611804,0.0,0.0,0.0,1.0103095e-09,-0.00011444823,0.013255385,-0.002486078,6.938894e-17,-4.440892e-16,0.0,3.6243073e-09,-0.00029009214,0.0029075888,0.121171296,0.12114607,49.922573,0.1,0.59818304,0.81460875,0.9490966,0.47834298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5740000,5740000,5509000,40.1540302,116.25952090000001,3.2686534e-10,-3.92337e-05,-0.003843495,0.0,0.0,0.0,1.6478888e-09,-0.00015568771,0.013034138,-0.0025202874,6.938894e-17,-4.440892e-16,0.0,5.0095257e-09,-0.00034046956,0.0022454185,0.12117599,0.12114607,49.922573,0.1,0.51171297,0.81043994,0.8394348,0.47279313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5837000,5837000,5509000,40.1540302,116.25952090000001,5.4440624e-10,-5.5744844e-05,-0.0037820966,0.0,0.0,0.0,2.4325664e-09,-0.00019886957,0.012992399,-0.0019598429,6.938894e-17,-4.440892e-16,0.0,6.370591e-09,-0.00038364858,0.0055929027,0.12118009,0.12114607,49.922573,0.10042176,0.5867251,0.80665153,0.9163922,0.46756932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5936000,5936000,5509000,40.1540302,116.25952090000001,8.1127854e-10,-7.319341e-05,-0.0023715012,0.0,0.0,0.0,3.322741e-09,-0.00024162818,0.013511766,0.00017336383,6.938894e-17,-4.440892e-16,0.0,8.128719e-09,-0.00043242404,0.0030891967,0.121185,0.12114607,49.922573,0.101723894,0.5013307,0.79936045,0.8023744,0.46144858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6032000,6032000,5509000,40.1540302,116.25952090000001,1.176276e-09,-9.412826e-05,-0.0011434766,0.0,0.0,0.0,4.4371378e-09,-0.00028894743,0.013925343,0.001984767,6.938894e-17,-4.440892e-16,0.0,9.915379e-09,-0.0004766222,0.0060328417,0.12118962,0.12114607,49.922573,0.10183435,0.5733418,0.7960772,0.88074374,0.45667636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6141000,6141000,5509000,40.1540302,116.25952090000001,1.6507951e-09,-0.00011817732,-0.0002149897,0.0,0.0,0.0,5.787469e-09,-0.0003401347,0.0141264815,0.0028703676,6.938894e-17,-4.440892e-16,0.0,1.2003943e-08,-0.000523183,0.0042654574,0.12119481,0.12114607,49.922573,0.10019532,0.49740854,0.79271245,0.77574027,0.45192653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6232000,6232000,5509000,40.1540302,116.25952090000001,2.1620132e-09,-0.00014169163,0.0011162639,0.0,0.0,0.0,7.1225483e-09,-0.00038666165,0.014551845,0.004426593,6.938894e-17,-4.440892e-16,0.0,1.3677638e-08,-0.00055755273,0.0028340144,0.12119888,0.12114607,49.922573,0.10314429,0.5597008,0.78539294,0.8391181,0.44597384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6337000,6337000,5509000,40.1540302,116.25952090000001,2.7733449e-09,-0.00016581482,0.00247485,0.0,0.0,0.0,8.691673e-09,-0.00043522823,0.014891763,0.005708746,6.938894e-17,-4.440892e-16,0.0,1.5752235e-08,-0.0005971889,0.0033946706,0.12120403,0.12114607,49.922573,0.10021837,0.4928469,0.78563386,0.75079095,0.44242468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6424000,6424000,5509000,40.1540302,116.25952090000001,3.3935947e-09,-0.0001892552,0.003539951,0.0,0.0,0.0,1.01656195e-08,-0.00047883234,0.015129376,0.006551826,6.938894e-17,-4.440892e-16,0.0,1.7457324e-08,-0.0006277174,0.006096704,0.12120836,0.12114607,49.922573,0.100824215,0.5528586,0.7986924,0.80093986,0.44455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6537000,6537000,5509000,40.1540302,116.25952090000001,4.231348e-09,-0.00021758272,0.0046743248,0.0,0.0,0.0,1.2093478e-08,-0.00053102383,0.015301526,0.00714933,6.938894e-17,-4.440892e-16,0.0,1.974076e-08,-0.0006666943,0.0044047832,0.12121393,0.12114607,49.922573,0.10011142,0.4884203,0.7821866,0.7143309,0.43424416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6632000,6632000,5509000,40.1540302,116.25952090000001,5.020718e-09,-0.00024286326,0.0058098035,0.0,0.0,0.0,1.3794354e-08,-0.0005751778,0.015507663,0.007787466,6.938894e-17,-4.440892e-16,0.0,2.1298366e-08,-0.0006917335,0.0027352942,0.12121844,0.12114607,49.922573,0.10037497,0.55204505,0.79840684,0.76245606,0.4372258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6741000,6741000,5509000,40.1540302,116.25952090000001,-4.114959e-08,-0.00027289792,0.0065559666,0.0,0.0,0.0,-2.9565865e-06,-0.0006239097,0.015480745,0.0075977775,6.938894e-17,-4.440892e-16,0.0,-8.97728e-05,-0.0007126576,0.0053644176,-0.004163853,-0.12538712,49.922573,0.1,0.47989678,0.77783793,0.6625237,0.42578283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6833000,6833000,5509000,40.1540302,116.25952090000001,-8.659942e-07,-0.00029467675,0.0068950504,0.0,0.0,0.0,-1.3438779e-05,-0.0006601947,0.015299937,0.0070589203,6.938894e-17,-4.440892e-16,0.0,-9.0006266e-05,-0.0007283055,0.005340203,-0.004160134,-0.12538712,49.922573,0.1,0.5373758,0.7935326,0.6662647,0.4285441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
