timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18389000,18389000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18397000,18397000,2.896614,3.7000098,-2.5132751,-1.256638,-9.336861e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19384000,19384000,-3.1390083,3.9423974,-2.5127192,-1.2562435,0.0008143412,1.2578728,2.51435,-0.0342101,-0.036135,-0.036745653,-0.03519754,-0.03363109,-0.0408471,-0.040830288,-0.0426563,-0.043800794,-0.04268246,0.20018147,0.19993119,0.19977605,0.19993043,0.20018084
20388000,20388000,-0.44722217,3.4344847,-2.4676156,-1.2184937,-0.012949112,1.2191527,2.5118525,0.14789459,0.10868888,0.06820237,0.079810694,0.13025923,-0.08580899,-0.055684194,-0.0821935,-0.12990315,-0.13344252,0.18910423,0.21577534,0.2206757,0.19645871,0.17798603
21393000,21393000,-0.19281724,2.7660952,-2.4168448,-1.1491091,-0.017861508,1.1420517,2.4657364,-0.11728659,-0.09832018,-0.03408003,-0.0017940737,-0.05108189,0.10558769,0.037689086,0.031502306,0.08914701,0.14346537,0.15769392,0.2287877,0.2636368,0.20432502,0.14555654
22384000,22384000,-0.09071432,2.520958,-2.4002197,-1.1124293,-0.00878462,1.1122993,2.4365845,0.09126909,0.07793834,0.023420598,-0.008575585,0.028667659,-0.10650981,-0.045264535,-0.036536377,-0.082535625,-0.13488708,0.14096522,0.22824664,0.28422377,0.21276459,0.13379973
23384000,23384000,-0.025931606,2.0736232,-2.3552613,-1.0434518,-0.0009531876,1.0498048,2.382709,0.04715811,0.047834165,0.04317866,0.038625117,0.039747994,0.062074885,0.06852752,0.07101318,0.06824725,0.061769165,0.11112546,0.23060708,0.32700175,0.22314912,0.10811655
24393000,24393000,0.03428994,1.9201108,-2.3447566,-1.0115627,0.012519276,1.0320165,2.3528044,-0.12396267,-0.09591518,-0.07094939,-0.0696737,-0.10215096,-0.08750325,-0.10978676,-0.09607147,-0.06756148,-0.05229961,0.09834751,0.22455423,0.34320307,0.23270103,0.10119416
25388000,25388000,0.075029455,1.8226969,-2.3393264,-0.9901079,0.023432769,1.022003,2.3319476,0.055482715,-0.0067042345,-0.0142174885,0.02332764,0.07999521,0.110632844,0.0953628,0.045880783,0.013529038,0.040803075,0.09016035,0.2192527,0.35341024,0.23993741,0.09723932
26388000,26388000,0.13234638,1.590635,-2.321098,-0.940899,0.04234337,0.9933327,2.284284,0.12898101,0.0889843,0.068346545,0.07607782,0.115473285,0.055483624,0.06899518,0.045240864,0.015621029,0.008060146,0.07251762,0.20939375,0.37866947,0.2534086,0.086010516
