timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
509000,500750,197388,0.277226,-0.033750117,0.4714321,0
534000,522000,197388,0.277226,-0.033750117,0.47143212,0
557000,548800,197388,0.277226,-0.033750117,0.47143212,0
580000,571500,197388,0.277226,-0.033750117,0.4714321,0
601000,594000,197388,0.277226,-0.033750117,0.4714321,0
624000,616666,197388,0.27722603,-0.033750117,0.4714321,0
645000,636400,197388,0.277226,-0.033750117,0.47143212,0
665000,656000,197388,0.277226,-0.033750117,0.4714321,0
690000,679800,197388,0.277226,-0.033750117,0.47143212,0
717000,706000,197388,0.277226,-0.033750117,0.4714321,0
737000,731666,197388,0.27722603,-0.033750117,0.4714321,0
760000,751400,197388,0.277226,-0.033750117,0.47143212,0
780000,772000,197388,0.277226,-0.033750117,0.47143212,0
805000,793750,197388,0.277226,-0.033750117,0.4714321,0
826000,817750,197388,0.277226,-0.033750117,0.4714321,0
848000,840500,197388,0.277226,-0.033750117,0.4714321,0
869000,860750,197388,0.277226,-0.033750117,0.4714321,0
891000,884000,197388,0.277226,-0.033750117,0.4714321,0
917000,905400,197388,0.277226,-0.033750117,0.47143212,0
941000,932750,197388,0.277226,-0.033750117,0.4714321,0
965000,956750,197388,0.277226,-0.033750117,0.4714321,0
988000,979000,197388,0.277226,-0.033750117,0.4714321,0
1009000,1000750,197388,0.277226,-0.033750117,0.4714321,0
1032000,1024250,197388,0.277226,-0.033750117,0.4714321,0
1053000,1045250,197388,0.277226,-0.033750117,0.4714321,0
1077000,1068200,197388,0.277226,-0.033750117,0.47143212,0
1097000,1091000,197388,0.277226,-0.033750117,0.4714321,0
1125000,1112200,197388,0.277226,-0.033750117,0.47143212,0
1145000,1138500,197388,0.277226,-0.033750117,0.4714321,0
1165000,1158333,197388,0.27722603,-0.033750117,0.4714321,0
1185000,1178333,197388,0.27722603,-0.033750117,0.4714321,0
1208000,1200666,197388,0.27722603,-0.033750117,0.4714321,0
1228000,1221000,197388,0.27722603,-0.033750117,0.4714321,0
1253000,1241800,197388,0.277226,-0.033750117,0.47143212,0
1273000,1266000,197388,0.27722603,-0.033750117,0.4714321,0
1297000,1285600,197388,0.277226,-0.033750117,0.47143212,0
1317000,1311666,197388,0.27722603,-0.033750117,0.4714321,0
1341000,1330400,197388,0.277226,-0.033750117,0.47143212,0
1364000,1353600,197388,0.277226,-0.033750117,0.47143212,0
1385000,1377000,197388,0.27722603,-0.033750117,0.4714321,0
1408000,1401250,197388,0.277226,-0.033750117,0.4714321,0
1429000,1421000,197388,0.27722603,-0.033750117,0.4714321,0
1453000,1444200,197388,0.277226,-0.033750117,0.47143212,0
1477000,1466000,197388,0.277226,-0.033750117,0.4714321,0
1497000,1491333,197388,0.27722603,-0.033750117,0.4714321,0
1521000,1512000,197388,0.277226,-0.033750117,0.4714321,0
1545000,1535750,197388,0.277226,-0.033750117,0.4714321,0
1565000,1557250,197388,0.277226,-0.033750117,0.4714321,0
1588000,1579500,197388,0.277226,-0.033750117,0.4714321,0
1609000,1600400,197388,0.277226,-0.033750117,0.47143212,0
1629000,1622250,197388,0.277226,-0.033750117,0.4714321,0
1652000,1643400,197388,0.277226,-0.033750117,0.47143212,0
1672000,1663750,197388,0.277226,-0.033750117,0.4714321,0
1693000,1684200,197388,0.277226,-0.033750117,0.47143212,0
1717000,1707000,197388,0.277226,-0.033750117,0.47143212,0
1737000,1729750,197388,0.277226,-0.033750117,0.4714321,0
1757000,1749750,197388,0.277226,-0.033750117,0.4714321,0
1777000,1770250,197388,0.277226,-0.033750117,0.4714321,0
1800000,1792666,197388,0.27722603,-0.033750117,0.4714321,0
1821000,1812750,197388,0.277226,-0.033750117,0.4714321,0
1845000,1835000,197388,0.277226,-0.033750117,0.4714321,0
1865000,1858000,197388,0.277226,-0.033750117,0.4714321,0
1888000,1881000,197388,0.277226,-0.033750117,0.4714321,0
1908000,1900000,197388,0.277226,-0.033750117,0.47143212,0
1929000,1921000,197388,0.277226,-0.033750117,0.4714321,0
1953000,1944750,197388,0.277226,-0.033750117,0.4714321,0
1975000,1965200,197388,0.277226,-0.033750117,0.47143212,0
2001000,1990000,197388,0.277226,-0.033750117,0.4714321,0
2024000,2014750,197388,0.277226,-0.033750117,0.4714321,0
2045000,2037500,197388,0.277226,-0.033750117,0.4714321,0
2065000,2059000,197388,0.277226,-0.033750117,0.4714321,0
2089000,2080000,197388,0.277226,-0.033750117,0.47143212,0
2112000,2101750,197388,0.277226,-0.033750117,0.4714321,0
2132000,2124750,197388,0.277226,-0.033750117,0.4714321,0
2152000,2143500,197388,0.277226,-0.033750117,0.4714321,0
2173000,2163500,197388,0.277226,-0.033750117,0.4714321,0
2196000,2187400,197388,0.277226,-0.033750117,0.47143212,0
2216000,2209250,197388,0.277226,-0.033750117,0.4714321,0
2237000,2228200,197388,0.277226,-0.033750117,0.47143212,0
2257000,2250750,197388,0.277226,-0.033750117,0.4714321,0
2281000,2273000,197388,0.27722603,-0.033750117,0.4714321,0
2304000,2297250,197388,0.277226,-0.033750117,0.4714321,0
2325000,2316600,197388,0.277226,-0.033750117,0.47143212,0
2345000,2338500,197388,0.277226,-0.033750117,0.4714321,0
2369000,2360200,197388,0.277226,-0.033750117,0.47143212,0
2393000,2383000,197388,0.277226,-0.033750117,0.47143212,0
2417000,2406800,197388,0.277226,-0.033750117,0.47143212,0
2440000,2430800,197388,0.277226,-0.033750117,0.47143212,0
2460000,2452000,197388,0.277226,-0.033750117,0.47143212,0
2484000,2473600,197388,0.277226,-0.033750117,0.47143212,0
2505000,2496750,197388,0.277226,-0.033750117,0.4714321,0
2529000,2520750,197388,0.277226,-0.033750117,0.4714321,0
2552000,2541400,197388,0.277226,-0.033750117,0.47143212,0
2572000,2564666,197388,0.27722603,-0.033750117,0.4714321,0
2592000,2584250,197388,0.277226,-0.033750117,0.4714321,0
2612000,2604666,197388,0.27722603,-0.033750117,0.4714321,0
2637000,2625750,197388,0.277226,-0.033750117,0.4714321,0
2657000,2649000,197388,0.27722603,-0.033750117,0.4714321,0
2677000,2669000,197388,0.277226,-0.033750117,0.4714321,0
2701000,2690750,197388,0.277226,-0.033750117,0.4714321,0
2724000,2716250,197388,0.277226,-0.033750117,0.4714321,0
2745000,2738000,197388,0.277226,-0.033750117,0.4714321,0
2768000,2759500,197388,0.277226,-0.033750117,0.4714321,0
2792000,2782750,197388,0.277226,-0.033750117,0.4714321,0
2813000,2805000,197388,0.27722603,-0.033750117,0.4714321,0
2837000,2829000,197388,0.27722603,-0.033750117,0.4714321,0
2857000,2851666,197388,0.27722603,-0.033750117,0.4714321,0
2881000,2870400,197388,0.277226,-0.033750117,0.47143212,0
2901000,2896000,197388,0.27722603,-0.033750117,0.4714321,0
2924000,2914500,197388,0.277226,-0.033750117,0.4714321,0
2945000,2937500,197388,0.277226,-0.033750117,0.4714321,0
2968000,2960500,197388,0.277226,-0.033750117,0.4714321,0
2988000,2980250,197388,0.277226,-0.033750117,0.4714321,0
3013000,3002750,197388,0.277226,-0.033750117,0.4714321,0
3033000,3025000,197388,0.277226,-0.033750117,0.47143212,0
3056000,3048000,197388,0.277226,-0.033750117,0.47143212,0
3077000,3067750,197388,0.277226,-0.033750117,0.4714321,0
3100000,3090800,197388,0.277226,-0.033750117,0.47143212,0
3120000,3111250,197388,0.277226,-0.033750117,0.4714321,0
3141000,3132200,197388,0.277226,-0.033750117,0.47143212,0
3161000,3154750,197388,0.277226,-0.033750117,0.4714321,0
3181000,3175666,197388,0.27722603,-0.033750117,0.4714321,0
3201000,3193000,197388,0.27722603,-0.033750117,0.4714321,0
3224000,3214500,197388,0.277226,-0.033750117,0.4714321,0
3245000,3237000,197388,0.277226,-0.033750117,0.4714321,0
3265000,3258750,197388,0.277226,-0.033750117,0.4714321,0
3285000,3278000,197388,0.277226,-0.033750117,0.4714321,0
3305000,3299333,197388,0.27722603,-0.033750117,0.4714321,0
3326000,3318000,197388,0.277226,-0.033750117,0.4714321,0
3352000,3341600,197388,0.277226,-0.033750117,0.47143212,0
3373000,3364400,197388,0.277226,-0.033750117,0.47143212,0
3397000,3387000,197388,0.277226,-0.033750117,0.4714321,0
3417000,3410250,197388,0.277226,-0.033750117,0.4714321,0
3437000,3430000,197388,0.277226,-0.033750117,0.4714321,0
3457000,3450000,197388,0.27722603,-0.033750117,0.4714321,0
3481000,3473000,197388,0.27722603,-0.033750117,0.4714321,0
3505000,3497000,197388,0.27722603,-0.033750117,0.4714321,0
3528000,3518200,197388,0.277226,-0.033750117,0.47143212,0
3549000,3539500,197388,0.277226,-0.033750117,0.4714321,0
3572000,3561600,197388,0.277226,-0.033750117,0.47143212,0
3592000,3583500,197388,0.277226,-0.033750117,0.4714321,0
3617000,3605800,197388,0.277226,-0.033750117,0.47143212,0
3637000,3629750,197388,0.277226,-0.033750117,0.4714321,0
3657000,3650750,197388,0.277226,-0.033750117,0.4714321,0
3680000,3669750,197388,0.277226,-0.033750117,0.4714321,0
3701000,3693000,197388,0.277226,-0.033750117,0.4714321,0
3721000,3712750,197388,0.277226,-0.033750117,0.4714321,0
3745000,3734000,197388,0.277226,-0.033750117,0.4714321,0
3768000,3759250,197388,0.277226,-0.033750117,0.4714321,0
3789000,3780000,197388,0.277226,-0.033750117,0.4714321,0
3813000,3803600,197388,0.277226,-0.033750117,0.47143212,0
3833000,3825000,197388,0.277226,-0.033750117,0.47143212,0
3853000,3845500,197388,0.277226,-0.033750117,0.4714321,0
3877000,3867000,197388,0.277226,-0.033750117,0.4714321,0
3897000,3891333,197388,0.27722603,-0.033750117,0.4714321,0
3917000,3910500,197388,0.277226,-0.033750117,0.4714321,0
3941000,3930400,197388,0.277226,-0.033750117,0.47143212,0
3964000,3955250,197388,0.277226,-0.033750117,0.4714321,0
3985000,3976750,197388,0.277226,-0.033750117,0.4714321,0
4005000,3997500,197388,0.277226,-0.033750117,0.4714321,0
4029000,4019500,197388,0.277226,-0.033750117,0.4714321,0
4049000,4042250,197388,0.277226,-0.033750117,0.4714321,0
4069000,4063333,197388,0.27722603,-0.033750117,0.4714321,0
4092000,4083500,197388,0.277226,-0.033750117,0.4714321,0
4112000,4103750,197388,0.277226,-0.033750117,0.4714321,0
4133000,4123500,197388,0.277226,-0.033750117,0.4714321,0
4156000,4148250,197388,0.277226,-0.033750117,0.4714321,0
4177000,4168200,197388,0.277226,-0.033750117,0.47143212,0
4200000,4192500,197388,0.277226,-0.033750117,0.4714321,0
4221000,4211750,197388,0.277226,-0.033750117,0.4714321,0
4244000,4235500,197388,0.277226,-0.033750117,0.4714321,0
4273000,4259333,197388,0.277226,-0.033750117,0.47143215,0
4295000,4287250,197388,0.277226,-0.033750117,0.4714321,0
4316000,4307750,197388,0.277226,-0.033750117,0.4714321,0
4337000,4328750,197388,0.277226,-0.033750117,0.4714321,0
4360000,4351500,197388,0.277226,-0.033750117,0.4714321,0
4384000,4374500,197388,0.277226,-0.033750117,0.4714321,0
4404000,4396000,197388,0.277226,-0.033750117,0.47143212,0
4429000,4419000,197388,0.277226,-0.033750117,0.4714321,0
4449000,4442250,197388,0.277226,-0.033750117,0.4714321,0
4472000,4463750,197388,0.277226,-0.033750117,0.4714321,0
4497000,4485200,197388,0.277226,-0.033750117,0.47143212,0
4517000,4510500,197388,0.277226,-0.033750117,0.4714321,0
4537000,4529000,197388,0.27722603,-0.033750117,0.4714321,0
4561000,4552000,197388,0.277226,-0.033750117,0.4714321,0
4585000,4575500,197388,0.277226,-0.033750117,0.4714321,0
4608000,4600666,197388,0.27722603,-0.033750117,0.4714321,0
4628000,4620250,197388,0.277226,-0.033750117,0.4714321,0
4649000,4641000,197388,0.277226,-0.033750117,0.4714321,0
4669000,4663333,197388,0.27722603,-0.033750117,0.4714321,0
4689000,4680750,197388,0.277226,-0.033750117,0.4714321,0
4712000,4704666,197388,0.27722603,-0.033750117,0.4714321,0
4733000,4724500,197388,0.277226,-0.033750117,0.4714321,0
4757000,4747500,197388,0.277226,-0.033750117,0.4714321,0
4781000,4770000,197388,0.277226,-0.033750117,0.4714321,0
4805000,4797000,197388,0.27722603,-0.033750117,0.4714321,0
4825000,4818250,197388,0.277226,-0.033750117,0.4714321,0
4848000,4839750,197388,0.277226,-0.033750117,0.4714321,0
4869000,4860750,197388,0.277226,-0.033750117,0.4714321,0
4893000,4884000,197388,0.277226,-0.033750117,0.4714321,0
4917000,4908200,197388,0.277226,-0.033750117,0.47143212,0
4941000,4933500,197388,0.277226,-0.033750117,0.4714321,0
4965000,4955750,197388,0.277226,-0.033750117,0.4714321,0
4989000,4981500,197388,0.277226,-0.033750117,0.4714321,0
5012000,5003750,197388,0.277226,-0.033750117,0.4714321,0
5033000,5025750,197388,0.277226,-0.033750117,0.4714321,0
5056000,5046500,197388,0.277226,-0.033750117,0.4714321,0
5077000,5068750,197388,0.277226,-0.033750117,0.4714321,0
5101000,5091600,197388,0.277226,-0.033750117,0.47143212,0
5124000,5114800,197388,0.277226,-0.033750117,0.47143212,0
5145000,5136600,197388,0.277226,-0.033750117,0.47143212,0
5165000,5158750,197388,0.277226,-0.033750117,0.4714321,0
5193000,5180400,197388,0.277226,-0.033750117,0.47143212,0
5217000,5207600,197388,0.277226,-0.033750117,0.47143212,0
5237000,5231333,197388,0.27722603,-0.033750117,0.4714321,0
5261000,5252200,197388,0.277226,-0.033750117,0.47143212,0
5285000,5275600,197388,0.277226,-0.033750117,0.47143212,0
5308000,5300250,197388,0.277226,-0.033750117,0.4714321,0
5328000,5321000,197388,0.27722603,-0.033750117,0.4714321,0
5349000,5340800,197388,0.277226,-0.033750117,0.47143212,0
5372000,5362800,197388,0.277226,-0.033750117,0.47143212,0
5392000,5383750,197388,0.277226,-0.033750117,0.4714321,0
5416000,5405400,197388,0.277226,-0.033750117,0.47143212,0
5436000,5427500,197388,0.277226,-0.033750117,0.4714321,0
5461000,5450000,197388,0.277226,-0.033750117,0.4714321,0
5485000,5477000,197388,0.27722603,-0.033750117,0.4714321,0
