timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2222149,1.2222149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703542,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.83795196,0.83795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095131,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52184427,0.52184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846483,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5297053,0.5297053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786334,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5457538,0.5457538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809524,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5470619,0.5470619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857204,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.521281,0.5212809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901083,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4832059,0.48320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921785,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.48772818,0.48772812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93964,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.46406376,0.4640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925412,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.44137233,0.44137228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900482,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.432845,0.432845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892031,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41462085,0.41462085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884514,0.0,0.0,nan,0.0,0.0,0.09507968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38517672,0.3851767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864916,0.0,0.0,nan,0.0,0.0,0.092235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37079862,0.37079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848304,0.0,0.0,nan,0.0,0.0,0.09147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3765799,0.37657964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828345,0.0,0.0,nan,0.0,0.0,0.091152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38514018,0.38513997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8159,0.0,0.0,nan,0.0,0.0,0.09099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38017482,0.38017464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793172,0.0,0.0,nan,0.0,0.0,0.090927966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36964837,0.36964825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778881,0.0,0.0,nan,0.0,0.0,0.090901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10878838,0.10878833,0.23105869,0.28823203,0.28823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640698,0.0,0.0,nan,0.0,0.0,0.090885974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.106345415,0.10634525,0.22037667,0.27403536,0.27403536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560653,0.0,0.0,nan,0.0,0.0,0.090888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.10788584,0.107885644,0.21652853,0.26929122,0.26929122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512971,0.0,0.0,nan,0.0,0.0,0.09089781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
