timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,7.229522e-17,-6.875356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.4684954e-15,-1.2885126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.78661e-15,-2.4396702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039974213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.0772573e-13,-8.884324e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008323669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.1342017e-13,-9.33598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073394775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.2505255e-14,-1.8411101e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028385162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.5824677e-13,2.1218092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013889313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-2.8308036e-13,2.3219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025749207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-2.8975292e-13,2.3743316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,1.25178505e-11,-3.205527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,5.91827e-10,-4.831667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018039703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.0454147e-09,-0.000114904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013263702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.8834311e-06,-0.0002188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606369,0.0,0.0,nan,0.0,0.0,2.0767562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,-1.2384588e-05,-0.00030235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036190033,0.0,0.0,nan,0.0,0.0,4.6993606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-3.1574556e-05,-0.0004991559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030483246,0.0,0.0,nan,0.0,0.0,6.326148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6517362e-05,-0.00059265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027809143,0.0,0.0,nan,0.0,0.0,4.4104643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.1712952e-05,-0.00061800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698822,0.0,0.0,nan,0.0,0.0,4.144525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.3000898e-05,-0.00058180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,nan,0.0,0.0,3.4948345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,4.2972752e-07,-0.00055740395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027961731,0.0,0.0,nan,0.0,0.0,5.0246716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.11940481,0.021758186,-0.08562699,-0.015826518,0.006463502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401184,0.0,0.0,nan,0.0,0.0,0.0012037237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.018735146,0.0050631887,0.04923996,0.000733956,0.005575837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049430847,0.0,0.0,nan,0.0,0.0,0.0017138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,-0.03212647,-0.021675184,0.1925747,-0.005760542,-0.00022171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018863678,0.0,0.0,nan,0.0,0.0,0.0022025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,-0.0014987588,0.0018695816,-0.113928705,0.0053730225,-0.0050364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050079,0.0,0.0,nan,0.0,0.0,0.0015964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0009572208,0.03057537,0.14441824,0.022224456,-0.0031916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037826538,0.0,0.0,nan,0.0,0.0,-0.0013444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
