timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.154030197613615,116.25952090118244,49.92423,49.930004,-0.0,0.4715431,0.8219124,49.82336,2,0,1,0
10073000,10073000,40.15403019416036,116.25952090697774,49.92376,49.929535,-0.0,0.47155094,0.82191527,49.822613,2,0,1,0
11065000,11065000,40.15403016469655,116.25952101254643,49.901833,49.908634,-0.0,0.36898345,0.67750907,49.806564,2,0,1,0
12061000,12061000,40.15403029588944,116.25952074133427,49.982437,49.989155,-0.0,0.35288873,0.6152795,49.8721,2,0,1,0
13057000,13057000,40.15403057612311,116.25952075000437,50.01126,50.011818,-0.0,0.34799165,0.5831229,49.912285,2,0,1,0
14065000,14065000,40.15403082916893,116.25952081879203,50.072136,50.061653,-0.0,0.34710336,0.56307954,49.95519,2,0,1,0
15065000,15065000,40.154030316819174,116.25952059538712,50.05549,50.03284,-0.0,0.34579307,0.5496645,49.91951,2,0,1,0
16065000,16065000,40.154030069489934,116.25952054307369,49.981613,49.952637,-0.0,0.34549847,0.54164535,49.85006,2,0,1,0
17057000,17057000,40.15402988711729,116.25952048300998,49.86485,49.8412,-0.0,0.34425455,0.5355535,49.78746,2,0,1,0
18057000,18057000,40.154029529859585,116.25952072360785,49.89326,49.87709,-0.0,0.34789068,0.533284,49.826656,2,0,1,0
19065000,19065000,40.15402977706218,116.2595207880562,49.879314,49.867775,-0.0,0.34771872,0.5306859,49.781094,2,0,1,0
20068000,20068000,40.15403012728452,116.25952060873946,50.263245,50.252064,-0.0,0.3476966,0.5285385,49.781094,2,0,1,0
21065000,21065000,40.15402942064544,116.25952147586695,50.521,50.50432,-0.0,0.34718552,0.52691734,49.781094,2,0,1,0
22065000,22065000,40.15402981354156,116.25952000890398,50.701576,50.67977,-0.0,0.34590802,0.5253129,49.781094,2,0,1,0
23061000,23061000,40.1540295050247,116.2595202072234,50.733646,50.701805,-0.0,0.3448537,0.5243193,49.781094,2,0,1,0
24065000,24065000,40.15402924273548,116.25952030728713,50.67639,50.6372,-0.0,0.34436113,0.5248068,nan,2,0,0,0
25061000,25061000,40.154030018236575,116.25952043059375,50.678844,50.635677,-0.0,0.34333035,0.52371377,nan,2,0,0,0
26065000,26065000,40.15402992295103,116.25951997138247,50.72034,50.67857,-0.0,0.34316406,0.5233419,nan,2,0,0,0
27057000,27057000,40.15402938562517,116.25951956301917,50.729702,50.68927,-0.0,0.34602097,0.5237594,nan,2,0,0,0
28057000,28057000,40.154029540995424,116.25951929399953,50.753643,50.716568,-0.0,0.34556055,0.52327096,nan,2,0,0,0
29065000,29065000,40.15402975765262,116.25952024179155,50.788467,50.751312,-0.0,0.34532827,0.52315366,nan,2,0,0,0
30065000,30065000,40.15402987438942,116.25952051643631,50.759266,50.720425,-0.0,0.3440506,0.5220686,nan,2,0,0,0
31065000,31065000,40.15402972826989,116.2595201867549,50.733795,50.69576,-0.0,0.34421417,0.52235514,nan,2,0,0,0
32065000,32065000,40.15402955142886,116.25952044961821,50.77971,50.74557,-0.0,0.3435464,0.52200794,nan,2,0,0,0
33069000,33069000,40.15402996248022,116.25951982168252,50.76054,50.730404,-0.0,0.3429293,0.52171665,nan,2,0,0,0
34061000,34061000,40.15402982876696,116.25951950398324,50.797863,50.77415,-0.0,0.34475327,0.522535,nan,2,0,0,0
35060000,35060000,40.154029626006206,116.25951982943634,50.79379,50.77049,-0.0,0.344577,0.5224137,nan,2,0,0,0
36057000,36057000,40.15402962860968,116.25951979568784,50.77466,50.750652,-0.0,0.34467897,0.52282864,nan,2,0,0,0
37064000,37064000,40.154029546526864,116.25951937999822,50.773354,50.74874,-0.0,0.34403142,0.5227511,nan,2,0,0,0
38053000,38053000,40.15402945135918,116.25951988928774,50.77922,50.751427,-0.0,0.34297723,0.5230015,nan,2,0,0,0
39057000,39057000,40.15402956906134,116.25952030651685,50.76824,50.735237,-0.0,0.34286746,0.5219118,nan,2,0,0,0
40069000,40069000,40.1540296944062,116.25952029532618,50.706596,50.670467,-0.0,0.34248948,0.522543,nan,2,0,0,0
41069000,41069000,40.15402958818857,116.25952060451796,50.7368,50.704784,-0.0,0.34249812,0.52159077,nan,2,0,0,0
42065000,42065000,40.15402969363529,116.25952061746241,50.774555,50.74691,-0.0,0.34501225,0.5222922,nan,2,0,0,0
43061000,43061000,40.154029409845755,116.25952028305782,50.768604,50.745926,-0.0,0.3443645,0.52204347,nan,2,0,0,0
44060000,44060000,40.15402920582656,116.25952020903827,50.47402,50.45642,-0.0,0.34353676,0.52247465,nan,2,0,0,0
45065000,45065000,40.154029578039236,116.25952019031583,49.886875,49.877487,-0.0,0.34376475,0.5228435,nan,2,0,0,0
46061000,46061000,40.154029645640556,116.25952027204556,49.91974,49.91493,-0.0,0.3432286,0.52210635,nan,2,0,0,0
47057000,47057000,40.15402974612359,116.25952013955472,49.975025,49.967655,-0.0,0.343206,0.5213593,49.85564,2,0,1,0
48065000,48065000,40.154029805292375,116.25951981553699,49.941334,49.931976,-0.0,0.34302902,0.5204769,49.833145,2,0,1,0
49069000,49069000,40.15402953038671,116.25952008792848,49.916817,49.908264,-0.0,0.34653044,0.5209247,49.818424,2,0,1,0
