timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6789000,6789000,0.99999785,-3.6824596e-05,4.561658e-06,-0.0020827278,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
6796000,6796000,0.99999785,-3.685008e-05,4.5641045e-06,-0.0020826051,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
7288000,7288000,0.99999785,-4.492698e-05,4.182288e-06,-0.002079833,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
7789000,7789000,0.99999785,-5.2102736e-05,3.3818972e-06,-0.002081495,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
8292000,8292000,0.99999785,-5.170867e-05,1.7673159e-06,-0.002081158,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
8785000,8785000,0.99999785,-4.598375e-05,-1.2459026e-07,-0.0020777634,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
9293000,9293000,0.99999785,-4.0335646e-05,-1.7140908e-06,-0.002072241,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
9789000,9789000,0.99999785,-3.8839917e-05,-2.6562518e-06,-0.0020665678,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
10293000,10293000,0.999998,-5.4548513e-05,7.653592e-06,-0.00206239,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
10788000,10788000,0.999997,-0.00058688526,-0.0010585053,-0.0021522571,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
11292000,11292000,0.99999666,-0.00084767846,-0.00071447965,-0.0023426702,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
11793000,11793000,0.999995,-0.0013079725,-0.0011467375,-0.0026550181,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
12289000,12289000,0.9999932,-0.0015180203,-0.0014897818,-0.0030010336,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
12792000,12792000,0.99999404,-0.00048298246,-0.0014359353,-0.003090331,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
13289000,13289000,0.9999939,-0.00026001615,-0.0017661024,-0.0029987844,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
13792000,13792000,0.9999951,0.00037249728,-0.0013971654,-0.0027834948,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
14289000,14289000,0.99999547,-0.0008355564,-0.0010530442,-0.0026859716,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
14793000,14793000,0.99999607,-0.0001790878,0.00087449554,-0.0026762576,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
15289000,15289000,0.99999535,-0.00063012814,0.001138261,-0.0027486344,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
15789000,15789000,0.99999523,-0.00050377176,0.0010367697,-0.002890453,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
16289000,16289000,0.99999547,0.00031867807,0.0011045515,-0.0028013056,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
16793000,16793000,0.9999956,-0.00026596696,0.0011964666,-0.0027379515,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
