timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
733000,733000,0.0,0.0,0.009849403,1.110223e-16,1.4908612e-05,1.416318e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
748000,748000,0.0,0.0,0.010235182,1.110223e-16,7.892816e-05,1.2666048e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.012428774,1.110223e-16,0.0005254373,0.0018734515,512,0,0.6306557,1.5657964,0.0,nan,nan,0.0019908915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.01594213,1.110223e-16,0.00026613497,0.000104459,512,0,1.25855,1.1693277,0.0,nan,nan,0.0010022211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.016016223,1.110223e-16,0.00019011647,0.0041583064,512,0,1.0344052,0.978756,0.0,nan,nan,0.002697831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1533000,1533000,0.0,0.0,0.015296535,1.110223e-16,0.0002850946,0.0030513792,512,0,0.84936595,0.8935935,0.0,nan,nan,0.0028907084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.014878295,5.3429483e-15,0.0004933397,0.0029697102,512,0,0.7636499,0.79579663,0.0,nan,nan,0.0014058866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1937000,1937000,0.0,0.0,0.01634984,1.603732e-14,0.00048549892,0.0017425707,512,0,0.7020586,0.76865757,0.0,nan,nan,0.0017008132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2136000,2136000,0.0,0.0,0.016763339,2.851038e-14,0.00016708439,3.120117e-05,512,0,0.6818893,0.7395396,0.0,nan,nan,0.001256726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.015318027,7.486406e-14,0.00022674445,9.276159e-05,512,0,0.6811042,0.7244552,0.0,nan,nan,0.00046954065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2533000,2533000,0.0,0.0,0.015022571,2.6919477e-13,0.00046089198,0.00057061017,512,0,0.67337763,0.71622515,0.0,nan,nan,0.00014423799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2737000,2737000,0.0,0.0,0.016754236,4.920373e-13,0.0006052912,0.0006543724,512,0,0.6827365,0.7180186,0.0,nan,nan,0.0003801833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.016803076,8.8071233e-13,0.0009017661,0.0011659237,512,0,0.68712693,0.740592,0.0,nan,nan,0.0015113528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.015691733,1.5796116e-12,0.0012141867,0.0018255869,512,0,0.6796933,0.7533187,0.0,nan,nan,0.0003377384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
