timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6753000,6753000,0.9999979,-3.636581e-05,4.504736e-06,-0.0020819318,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
6757000,6757000,0.9999979,-3.638841e-05,4.50754e-06,-0.002081821,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
7257000,7257000,0.9999979,-4.4849097e-05,4.1399167e-06,-0.0020792254,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
7753000,7753000,0.9999979,-5.2202984e-05,3.3487815e-06,-0.0020809923,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
8245000,8245000,0.9999979,-5.1894058e-05,1.7919106e-06,-0.0020807714,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
8753000,8753000,0.9999979,-4.639071e-05,-1.0294781e-07,-0.0020774575,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
9256000,9256000,0.9999979,-4.0821924e-05,-1.6800401e-06,-0.0020722456,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
9757000,9757000,0.9999979,-3.9132923e-05,-2.6116145e-06,-0.0020667843,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
10257000,10257000,0.9999979,-3.719865e-05,8.615249e-07,-0.002062644,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
10757000,10757000,0.9999972,-0.00053505215,-0.0009465737,-0.0021404687,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
11257000,11257000,0.9999967,-0.0008059937,-0.00080004695,-0.0023142016,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
11757000,11757000,0.9999953,-0.001255467,-0.0010689093,-0.0026143803,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
12257000,12257000,0.9999934,-0.0015159304,-0.0014644009,-0.002971454,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
12757000,12757000,0.99999386,-0.00052034314,-0.0015354527,-0.0030891187,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
13253000,13253000,0.999994,-0.0002894558,-0.001732851,-0.0030145836,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
13753000,13753000,0.9999948,0.0002925015,-0.001538449,-0.0028410489,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
14253000,14253000,0.9999953,-0.0008311445,-0.0011463532,-0.0027122046,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
14745000,14745000,0.9999961,-9.322861e-05,0.0006945474,-0.0027182472,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
15257000,15257000,0.9999954,-0.00060780894,0.0010237694,-0.0027754682,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
15757000,15757000,0.9999952,-0.00058662624,0.00091252057,-0.0029102978,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
16257000,16257000,0.9999954,0.00031583573,0.0009899338,-0.0028453888,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
16756000,16756000,0.9999954,-0.0002859937,0.0011837998,-0.0027626203,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
17253000,17253000,0.9999954,-7.7076824e-05,0.0012467268,-0.0027744023,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
17749000,17749000,0.9999953,0.00039039316,0.0015227468,-0.0026387752,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
18253000,18253000,0.99999684,6.512092e-05,0.00012482492,-0.0025252355,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
18756000,18756000,0.99999434,0.0001536572,-0.002450782,-0.0023050394,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
19256000,19256000,0.99999857,0.00044122108,0.00026265325,-0.0016606713,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
19754000,19754000,0.9999835,0.0010683894,0.0055629495,0.0010152992,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
20253000,20253000,0.9999953,0.00042388713,0.0026232868,0.0015974124,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
20757000,20757000,0.9999629,-0.0068176147,-0.005199264,0.0008637286,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
21249000,21249000,0.9999937,-0.0031968798,-0.0015218477,0.00038267818,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
21757000,21757000,0.9999811,0.005409077,0.0029493757,0.00016144982,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
22257000,22257000,0.9999637,0.008224785,0.0022142245,-4.3222062e-05,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
22756000,22756000,0.9999932,0.0036868446,6.0245868e-05,-0.00020732703,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
23249000,23249000,0.9999916,-0.0035868513,-0.0019815348,-0.0001730697,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
23756000,23756000,0.9999945,-0.000872978,-0.003196079,-0.00035060232,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
24253000,24253000,0.99999964,0.00021300548,-0.000615927,-0.000541899,0.9980354,-5.3148597e-12,-6.82121e-13,-0.06265278,2
