timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
717000,717000,0,nan,nan,3.043355e-19,-1.6067579e-18,3.174007e-07,0.0,0.0,0.0,1.3319896e-17,0.0,7.77621e-05,7.788349e-05,6.938894e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-3.70281e-16,2.8034163e-15,-0.0035966667,0.0,0.0,0.0,-2.4305759e-15,1.787103e-14,0.003604944,-4.2550077e-05,6.938894e-17,-4.440892e-16,0.0,-5.20417e-15,2.7755574e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.8613157,1.4301344,4.532512,0.45297375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.408369e-16,-3.61182e-15,-0.005197764,0.0,0.0,0.0,7.592223e-15,-6.7562465e-14,0.008855179,0.0027635247,6.938894e-17,-4.440892e-16,0.0,4.8572254e-14,-4.0245582e-13,0.009549781,0.12114607,0.12114607,nan,0.1,0.83228415,0.8910382,1.866916,0.4700934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,3.3573533e-14,-2.7829003e-13,-0.005882753,0.0,0.0,0.0,1.0781772e-13,-8.91727e-13,0.012960558,0.004703443,6.938894e-17,-4.440892e-16,0.0,9.367506e-14,-7.7715606e-13,0.00952836,0.12114607,0.12114607,nan,0.1,0.5400431,0.7606057,1.2575089,0.49923027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,1.4230891e-13,-1.1713756e-12,-0.00324699,0.0,0.0,0.0,3.954235e-13,-3.252854e-12,0.016351245,0.0075639933,6.938894e-17,-4.440892e-16,0.0,6.0137084e-13,-4.9404925e-12,0.009289011,0.12114607,0.12114607,nan,0.1,0.6358061,0.7215904,1.5348558,0.5275726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.7983765e-13,-2.2987946e-12,0.00029212373,0.0,0.0,0.0,6.2540365e-13,-5.1362794e-12,0.018780828,0.009395784,6.938894e-17,-4.440892e-16,0.0,1.6917023e-12,-1.3899992e-11,0.008771569,0.12114607,0.12114607,nan,0.1,0.5242751,0.74509096,1.2824719,0.54918975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.5768626e-13,-2.1121746e-12,-0.00033478969,0.0,0.0,0.0,6.5828674e-13,-5.397314e-12,0.018295188,0.0053103315,6.938894e-17,-4.440892e-16,0.0,3.6168982e-12,-2.9726218e-11,0.007857568,0.12114607,0.12114607,nan,0.1,0.619115,0.77606785,1.2938392,0.55370855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.1277965e-14,5.948523e-13,-0.0061783455,0.0,0.0,0.0,5.2194355e-13,-4.270811e-12,0.014658675,-0.0043074386,6.938894e-17,-4.440892e-16,0.0,9.138522e-12,-7.5078825e-11,0.0052396203,0.12114607,0.12114607,nan,0.1,0.6774025,0.8070836,1.2784036,0.5476157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-3.225663e-13,2.6602405e-12,-0.004793592,0.0,0.0,0.0,4.1904574e-13,-3.425108e-12,0.015220613,0.0003765587,6.938894e-17,-4.440892e-16,0.0,4.7132433e-12,-3.8719025e-11,0.00733789,0.12114607,0.12114607,nan,0.1,0.5416442,0.8100193,1.0308787,0.5255263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-3.876996e-13,-2.423959e-12,-0.0011810794,0.0,0.0,0.0,6.136665e-13,-1.4096572e-09,0.015926918,0.0034063389,6.938894e-17,-4.440892e-16,0.0,6.8504226e-12,-5.6274426e-11,0.006324611,0.12114607,0.12114607,nan,0.1,0.6088734,0.82339954,1.0506076,0.5082523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
