timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.007559e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.4062865e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.958424e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,1.8090423e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.7154462e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,5.284583e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.468108e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042206e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.2847998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,1.4344891e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,2.5254677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957139e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,5.708596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525418e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.3503558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4514396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
