timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7880000,0.0006866135,-3.741834e-05,5.2154064e-08,0.0,0.0,-0.0
7889000,0.0006875249,-3.706584e-05,6.519258e-09,0.0,0.0,-0.0
7897000,0.0006879661,-3.6889105e-05,6.519258e-09,0.0,0.0,-0.0
7924000,0.00069104997,-3.610544e-05,4.5634806e-08,0.0,0.0,-0.0
7945000,0.0006898781,-3.5180474e-05,4.5634806e-08,0.0,0.0,-0.0
7960000,0.00068850163,-3.4430486e-05,2.6077032e-08,0.0,0.0,-0.0
7984000,0.00068689947,-3.330089e-05,6.519258e-09,0.0,0.0,-0.0
7996000,0.00068647874,-3.2812233e-05,-1.3038516e-08,0.0,0.0,-0.0
8025000,0.0006859566,-3.1624753e-05,-1.6298145e-08,0.0,0.0,-0.0
8040000,0.00068594946,-3.0909396e-05,-3.585592e-08,0.0,0.0,-0.0
8061000,0.00068657525,-2.9924093e-05,-7.497147e-08,0.0,0.0,-0.0
8081000,0.0006871429,-2.9375853e-05,-7.171184e-08,0.0,0.0,-0.0
8102000,0.0006889399,-2.8603694e-05,-8.1490725e-08,0.0,0.0,-0.0
8117000,0.00069051195,-2.8080995e-05,-5.8673322e-08,0.0,0.0,-0.0
8141000,0.0006912202,-2.7225138e-05,-1.2060627e-07,0.0,0.0,-0.0
8164000,0.00068691006,-2.588716e-05,-9.126961e-08,0.0,0.0,-0.0
8177000,0.0006841098,-2.4985005e-05,-7.171184e-08,0.0,0.0,-0.0
8204000,0.00068034075,-2.3635039e-05,-1.010485e-07,0.0,0.0,-0.0
8224000,0.0006775472,-2.2540127e-05,-1.010485e-07,0.0,0.0,-0.0
8237000,0.00067565707,-2.175168e-05,-1.3038516e-07,0.0,0.0,-0.0
8261000,0.00067312154,-2.0527043e-05,-1.010485e-07,0.0,0.0,-0.0
8277000,0.0006721807,-2.001364e-05,-1.10827386e-07,0.0,0.0,-0.0
8303000,0.0006712589,-1.883792e-05,-7.8231096e-08,0.0,0.0,-0.0
8325000,0.0006712997,-1.7987531e-05,-1.17346644e-07,0.0,0.0,-0.0
8341000,0.00067163125,-1.7392776e-05,-9.778887e-08,0.0,0.0,-0.0
8357000,0.00066867715,-1.6574311e-05,-7.171184e-08,0.0,0.0,-0.0
8377000,0.0006639283,-1.5583102e-05,-7.8231096e-08,0.0,0.0,-0.0
8397000,0.00065856637,-1.43735815e-05,-9.126961e-08,0.0,0.0,-0.0
8420000,0.0006537674,-1.3216917e-05,-9.126961e-08,0.0,0.0,-0.0
8441000,0.00064953754,-1.21101e-05,-1.0756776e-07,0.0,0.0,-0.0
8457000,0.0006468407,-1.1299521e-05,-1.5646219e-07,0.0,0.0,-0.0
8477000,0.00064373354,-1.02706135e-05,-1.466833e-07,0.0,0.0,-0.0
8504000,0.0006413068,-9.282898e-06,-1.6950071e-07,0.0,0.0,-0.0
8521000,0.0006400613,-8.5772e-06,-1.7276034e-07,0.0,0.0,-0.0
8541000,0.00063932827,-7.885987e-06,-1.9231811e-07,0.0,0.0,-0.0
8553000,0.00063780515,-7.1388586e-06,-1.9557774e-07,0.0,0.0,-0.0
8581000,0.0006297333,-5.565481e-06,-2.3795292e-07,0.0,0.0,-0.0
8600000,0.0006246692,-4.473369e-06,-2.1187589e-07,0.0,0.0,-0.0
8625000,0.00061963545,-3.2372086e-06,-2.1839514e-07,0.0,0.0,-0.0
8644000,0.0006168719,-2.3628459e-06,-3.4552068e-07,0.0,0.0,-0.0
8665000,0.0006137367,-1.26657e-06,-2.933666e-07,0.0,0.0,-0.0
8680000,0.0006125242,-7.071718e-07,-4.1071326e-07,0.0,0.0,-0.0
8701000,0.00061120035,5.043704e-07,-3.4552068e-07,0.0,0.0,-0.0
8717000,0.0006110466,9.374414e-07,-3.4552068e-07,0.0,0.0,-0.0
8737000,0.0006115839,1.6199425e-06,-3.585592e-07,0.0,0.0,-0.0
8757000,0.00061323546,2.496312e-06,-3.6181882e-07,0.0,0.0,-0.0
8785000,0.0006052278,3.9980014e-06,-3.16184e-07,0.0,0.0,-0.0
8797000,0.00060221984,4.6185723e-06,-3.585592e-07,0.0,0.0,-0.0
8819000,0.0005965594,5.79928e-06,-3.1944364e-07,0.0,0.0,-0.0
8845000,0.00059153384,6.8994805e-06,-3.2922253e-07,0.0,0.0,-0.0
8857000,0.0005889795,7.504677e-06,-3.7485734e-07,0.0,0.0,-0.0
8880000,0.000583869,8.7801845e-06,-2.8684735e-07,0.0,0.0,-0.0
8901000,0.0005806339,9.799354e-06,-2.5099143e-07,0.0,0.0,-0.0
8920000,0.00057913625,1.0537578e-05,-2.705492e-07,0.0,0.0,-0.0
8940000,0.0005786214,1.1194051e-05,-2.3795292e-07,0.0,0.0,-0.0
8957000,0.00057858444,1.1715397e-05,-2.803281e-07,0.0,0.0,-0.0
8981000,0.0005742658,1.2825173e-05,-2.933666e-07,0.0,0.0,-0.0
9001000,0.0005689694,1.3708383e-05,-3.0640513e-07,0.0,0.0,-0.0
9020000,0.00056446943,1.451603e-05,-2.7380884e-07,0.0,0.0,-0.0
9033000,0.00056142936,1.5099729e-05,-2.7380884e-07,0.0,0.0,-0.0
9061000,0.0005559211,1.62555e-05,-2.9010698e-07,0.0,0.0,-0.0
9076000,0.0005535739,1.6781158e-05,-2.6077032e-07,0.0,0.0,-0.0
9105000,0.0005499206,1.7720433e-05,-2.6077032e-07,0.0,0.0,-0.0
9117000,0.0005488535,1.8114559e-05,-3.3900142e-07,0.0,0.0,-0.0
9136000,0.0005475402,1.8799894e-05,-2.7706847e-07,0.0,0.0,-0.0
9161000,0.0005469723,1.9498562e-05,-3.715977e-07,0.0,0.0,-0.0
9184000,0.00054596656,2.0204368e-05,-3.0640513e-07,0.0,0.0,-0.0
9201000,0.00054139143,2.0940766e-05,-3.16184e-07,0.0,0.0,-0.0
9225000,0.0005376142,2.1626322e-05,-2.9988587e-07,0.0,0.0,-0.0
9244000,0.0005344984,2.2314562e-05,-3.16184e-07,0.0,0.0,-0.0
9256000,0.0005330863,2.265585e-05,-3.1944364e-07,0.0,0.0,-0.0
9277000,0.00053082546,2.3337194e-05,-3.9767474e-07,0.0,0.0,-0.0
9297000,0.0005289954,2.3994808e-05,-3.6507845e-07,0.0,0.0,-0.0
9324000,0.0005279744,2.4742236e-05,-3.1292439e-07,0.0,0.0,-0.0
9340000,0.0005279759,2.5167119e-05,-3.3900142e-07,0.0,0.0,-0.0
9361000,0.000528276,2.5731173e-05,-3.4552068e-07,0.0,0.0,-0.0
9384000,0.000529397,2.6278589e-05,-3.1944364e-07,0.0,0.0,-0.0
9401000,0.0005275036,2.6809517e-05,-3.259629e-07,0.0,0.0,-0.0
9417000,0.00052563025,2.7192074e-05,-2.7706847e-07,0.0,0.0,-0.0
9440000,0.00052338524,2.7740098e-05,-3.0640513e-07,0.0,0.0,-0.0
9461000,0.0005214338,2.8346629e-05,-2.8684735e-07,0.0,0.0,-0.0
9476000,0.00052052824,2.870077e-05,-3.2270327e-07,0.0,0.0,-0.0
9497000,0.0005197047,2.9141154e-05,-2.7380884e-07,0.0,0.0,-0.0
9517000,0.0005194197,2.9678926e-05,-2.6402995e-07,0.0,0.0,-0.0
9544000,0.0005196106,3.0208488e-05,-2.8684735e-07,0.0,0.0,-0.0
9557000,0.00052000216,3.0532858e-05,-2.7706847e-07,0.0,0.0,-0.0
9580000,0.00052157853,3.0981606e-05,-3.487803e-07,0.0,0.0,-0.0
9597000,0.00052309164,3.131589e-05,-2.8358772e-07,0.0,0.0,-0.0
9624000,0.00052097667,3.175898e-05,-3.3900142e-07,0.0,0.0,-0.0
9641000,0.0005196154,3.2175398e-05,-3.1292439e-07,0.0,0.0,-0.0
9661000,0.0005189061,3.253724e-05,-2.9662624e-07,0.0,0.0,-0.0
9677000,0.00051856815,3.2808184e-05,-2.5425106e-07,0.0,0.0,-0.0
9701000,0.0005181202,3.3225457e-05,-3.0966476e-07,0.0,0.0,-0.0
9721000,0.0005181263,3.3621654e-05,-3.259629e-07,0.0,0.0,-0.0
9741000,0.0005184571,3.3940458e-05,-3.1944364e-07,0.0,0.0,-0.0
9765000,0.0005196706,3.4346955e-05,-2.6077032e-07,0.0,0.0,-0.0
9780000,0.0005207625,3.4586214e-05,-3.585592e-07,0.0,0.0,-0.0
9800000,0.00052377745,3.5021043e-05,-3.5203993e-07,0.0,0.0,-0.0
9813000,0.00052435335,3.5197543e-05,-2.933666e-07,0.0,0.0,-0.0
9837000,0.000524044,3.5543955e-05,-3.259629e-07,0.0,0.0,-0.0
9857000,0.00052385574,3.5822137e-05,-2.803281e-07,0.0,0.0,-0.0
9877000,0.0005238451,3.609428e-05,-2.6728958e-07,0.0,0.0,-0.0
9901000,0.0005242123,3.6411933e-05,-3.0640513e-07,0.0,0.0,-0.0
