timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,7.186268e-16,-6.745982e-15,0.0014358833,4.69281e-17,-4.291032e-16,-0.008193788,-6.129497e-22,5.3298243e-24,2.6654e-32,0.0,0.0,9.3797725e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286163,0.0026286158,0.0018114136,10.2642565,10.2642565,0.20478885,0.31151766,0.31151766,2.0445945,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710633e-09,-5.2827576e-10,0.060535997,6.015402e-14,-4.9822136e-13,0.0058883056,1.0977496e-14,-9.096128e-14,-0.009976004,-5.943356e-17,6.2927765e-20,-1.874013e-27,0.0,0.0,5.423409e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.0052566603,0.0052566617,0.001078183,0.77644444,0.7764445,0.24914292,0.14378482,0.14378482,0.5801851,9.627639e-07,9.627639e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.986981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710172e-09,-5.28248e-10,0.060535997,1.7865058e-13,-1.4522813e-12,0.007755533,1.0825072e-13,-8.8616695e-13,-0.009977157,-3.20289e-15,7.8103376e-20,-7.495562e-26,0.0,0.0,5.2217124e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.0052756104,0.0052756155,0.0009177584,1.4115776,1.4115778,0.30148908,0.29807636,0.29807636,0.5570363,6.3200554e-07,6.320056e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.7912891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707838e-09,-5.281063e-10,0.060535997,-1.2379969e-12,1.017818e-11,0.002179429,-3.0908392e-13,2.5428425e-12,-0.021384286,-1.5467191e-14,-9.059702e-19,-2.6706699e-25,0.0,0.0,2.3428596e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0024937284,0.002493731,0.00070606754,0.77859306,0.77859247,0.29989275,0.21438771,0.21438769,0.65273154,2.649668e-07,2.6496693e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1834297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998166,-2.3123809e-07,1.2967666e-08,0.060536183,-6.302955e-13,-3.496763e-08,0.005782768,-2.777559e-13,-1.3761273e-10,-0.0144279925,-1.0626941e-14,-1.2182154e-18,-2.8772466e-25,0.0,0.0,2.2606324e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013238217,0.0013238228,0.00056000566,0.5203212,0.5203206,0.25894833,0.1744557,0.17445564,0.6802188,1.0007144e-07,1.00071674e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3969146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9981646,-2.6317819e-05,1.5950768e-06,0.060559817,3.6115775e-09,-0.0002261009,0.008882639,6.175503e-10,-4.630855e-05,-0.006646468,-1.2400627e-08,1.5095909e-09,1.4556464e-14,0.0,0.0,2.1867001e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6976028e-06,0.0006304316,0.00063043216,0.00046150346,0.3412292,0.34122908,0.20584522,0.13778716,0.13778715,0.6176828,3.367966e-08,3.367992e-08,1.9697227e-08,4.0000004e-06,4.0000004e-06,1.6733323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.2572457e-05,4.4607496e-06,-0.0020793292,-2.041587e-05,-0.0005560216,0.009196103,-1.8139503e-06,-0.00015160139,-0.0020783714,-7.982175e-08,9.840157e-09,2.1167083e-10,0.0,0.0,2.6338423e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4429871e-06,0.0003341609,0.00033416267,0.001202343,0.1549242,0.15492399,0.17833968,0.10988673,0.10988672,0.62529665,1.1437645e-08,1.14378444e-08,1.3342254e-08,4.0000004e-06,4.0000004e-06,1.186504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999785,-5.325463e-05,2.523607e-06,-0.0020818103,-6.5342654e-05,-0.0009896123,0.007528037,-2.2981856e-05,-0.0003616304,-0.0023559802,-1.6892531e-07,2.4620398e-08,1.4904614e-08,0.0,0.0,3.3188975e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4051628e-06,0.00028028546,0.00028028683,0.0003637865,0.15559976,0.15559898,0.14640684,0.084712796,0.08471272,0.58501595,6.1019776e-09,6.1021193e-09,1.3148312e-08,4.0000004e-06,4.0000004e-06,8.1074666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.756303e-05,-7.210996e-07,-0.0020742493,-2.8829636e-05,-0.0011116262,0.0034461394,-2.7286267e-05,-0.0006140384,-0.009646631,-2.1266577e-07,3.0593696e-08,4.3860815e-08,0.0,0.0,4.242146e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4015051e-06,0.00013659638,0.00013659726,0.00024829648,0.18817939,0.18817881,0.12052,0.1336606,0.13366039,0.5495173,5.5075327e-09,5.507663e-09,1.239313e-08,4.0000004e-06,4.0000004e-06,5.548956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.3556473e-05,-2.670445e-06,-0.0020633538,3.313051e-05,-0.0009716603,0.003982678,4.1898406e-06,-0.0005249666,-0.006700261,-2.169689e-07,2.6953819e-08,7.8676116e-08,0.0,0.0,4.262842e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4025479e-06,5.72659e-05,5.7267138e-05,0.00022411409,0.09607798,0.09607762,0.09841982,0.104521304,0.104521245,0.5107583,5.491415e-09,5.491543e-09,1.0950607e-08,4.0000004e-06,4.0000004e-06,3.8104542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
