timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,-8.653395e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,5.617453e-17,-5.214803e-16,0.0030283006,0.0,0.0,0.0,4.9027463e-16,-4.3413183e-15,0.0014837891,0.0042061796,-2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-2.7755574e-14,0.0049686055,0.12114607,0.12114607,nan,0.10071454,0.66397834,1.5660324,4.3732824,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.188675e-15,-1.0901451e-14,0.0055909194,0.0,0.0,0.0,7.949339e-15,-6.894843e-14,0.0042329095,0.0064537604,-2.7755576e-17,2.220446e-16,0.0,4.956353e-14,-4.1236857e-13,0.00494825,0.12114607,0.12114607,nan,0.1,0.7198224,0.91588247,1.8289819,0.46652448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.530936e-14,-2.1100207e-13,0.0034870286,0.0,0.0,0.0,7.9152166e-14,-6.588397e-13,0.006329868,0.0038723843,-2.7755576e-17,2.220446e-16,0.0,1.491862e-13,-1.2212452e-12,0.0048996876,0.12114607,0.12114607,nan,0.1,0.7284513,0.7521557,1.4770025,0.4946082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,9.513423e-14,-7.869886e-13,0.003802852,0.0,0.0,0.0,2.7141467e-13,-2.2400176e-12,0.007906966,0.0036832674,-2.7755576e-17,2.220446e-16,0.0,4.1170772e-13,-3.3861802e-12,0.0047764434,0.12114607,0.12114607,nan,0.1,0.5825513,0.72330886,1.4466151,0.52495533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.7040156e-13,-1.4030023e-12,0.0049534636,0.0,0.0,0.0,3.8804336e-13,-3.1910579e-12,0.009075424,0.0041164896,-2.7755576e-17,2.220446e-16,0.0,1.0172418e-12,-8.348877e-12,0.004490465,0.12114607,0.12114607,nan,0.1,0.70516104,0.7437845,1.5897417,0.54784864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.8594875e-13,-1.5267746e-12,0.0026231352,0.0,0.0,0.0,4.3370575e-13,-3.5598553e-12,0.008144079,0.0003139719,-2.7755576e-17,2.220446e-16,0.0,2.2395278e-12,-1.8388067e-11,0.0039087604,0.12114607,0.12114607,nan,0.1,0.5637651,0.7705849,1.2359855,0.5528901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.925309e-14,1.5977592e-13,-0.0038432202,0.0,0.0,0.0,3.666472e-13,-3.0122781e-12,0.0048523652,-0.0077848528,-2.7755576e-17,2.220446e-16,0.0,6.1218387e-12,-5.02931e-11,0.0020675359,0.12114607,0.12114607,nan,0.1,0.62199616,0.8030188,1.2194902,0.54842174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-1.682245e-13,1.3790229e-12,-0.0022780842,0.0,0.0,0.0,2.519319e-13,-2.0795648e-12,0.006202612,-0.001301325,-2.7755576e-17,2.220446e-16,0.0,2.4563682e-12,-2.019218e-11,0.0038053838,0.12114607,0.12114607,nan,0.10135403,0.49716017,0.8079309,0.9728823,0.5274782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.267529e-13,-4.6005613e-12,0.0020103606,0.0,0.0,0.0,4.1247133e-13,-1.411873e-09,0.007901358,0.0033373341,-2.7755576e-17,2.220446e-16,0.0,3.5822038e-12,-2.9434784e-11,0.003271736,0.12114607,0.12114607,nan,0.1,0.5525132,0.82224077,0.9845064,0.5104242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
