timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
717000,717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.5324915e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2390107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.6937573e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,9.1781185e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,4.82681e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778576e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,3.8545452e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.26875666e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0997597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.3850284e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513402e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,5.959563e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1865377e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,6.1566977e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,2.0607164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824023e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,4.4263845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,4.91673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812772e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.1159615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083169e-06,0.0,0.0,nan,0.0,0.0,8.505667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,2.4618156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374075e-06,0.0,0.0,nan,0.0,0.0,4.3906283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,6.560933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8941957e-06,0.0,0.0,nan,0.0,0.0,5.03605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0089217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617454e-07,0.0,0.0,nan,0.0,0.0,4.3961155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.1362436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500038e-05,0.0,0.0,nan,0.0,0.0,1.4926224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.819397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644331e-06,0.0,0.0,nan,0.0,0.0,2.8282854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.0022302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91692e-06,0.0,0.0,nan,0.0,0.0,5.2226565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0052361684,0.0,0.0012632409,3.438098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198157e-06,0.0,0.0,nan,0.0,0.0,2.0571467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.00012269936,0.0,0.0004446885,4.7873987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4150815e-06,0.0,0.0,nan,0.0,0.0,4.514687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0003811839,0.0,0.006874094,5.2130554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2689464e-07,0.0,0.0,nan,0.0,0.0,7.649231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,1.5576978e-06,0.0,0.00239274,4.1050603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802153e-07,0.0,0.0,nan,0.0,0.0,4.312275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0003499985,0.0,0.0039137555,7.529189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3105492e-06,0.0,0.0,nan,0.0,0.0,2.7225913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00022595911,0.0,0.0019116831,8.617018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4025256e-06,0.0,0.0,nan,0.0,0.0,3.6798847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
