timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19321000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.027349757,-0.0024588602,-0.6158042,-0.086350344,0.0011897609,0.5156934,0.0,0.0,0.0,-0.0050073504,6.899278e-05,-0.56844836
19405000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.03218395,-0.0035512487,-0.76845,-0.10163503,-0.0055216607,0.17641616,0.0,0.0,0.0,-0.0061077927,-0.0003318261,-0.58920634
19520000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.040161848,-0.003955479,-0.9477651,-0.12769108,0.009372331,0.29087853,0.0,0.0,0.0,-0.007584213,0.00055666966,-0.5822032
19617000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.046324734,-0.0018373206,-0.8877903,-0.13237257,0.03518549,1.1254554,0.0,0.0,0.0,-0.007171284,0.0019061739,-0.53114134
19713000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.049919292,0.0026134953,-0.82038677,-0.12076418,0.065421335,1.4067862,0.0,0.0,0.0,-0.006330335,0.0034293195,-0.51392865
19808000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.050609205,0.0077487896,-0.76150227,-0.10234942,0.078673884,1.393328,0.0,0.0,0.0,-0.005373368,0.004130397,-0.5147521
19917000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.050139196,0.012039594,-0.70697707,-0.09276154,0.07013577,1.3107237,0.0,0.0,0.0,-0.0049158195,0.0037167857,-0.519806
20009000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.049735043,0.0120295845,-0.6715543,-0.0883198,0.042041123,1.240428,0.0,0.0,0.0,-0.0047187316,0.0022461643,-0.524107
20113000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.047053438,0.008370104,-0.6379218,-0.06561303,0.00710156,1.1940991,0.0,0.0,0.0,-0.0035260427,0.00038163768,-0.5269415
20217000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.039725777,0.00069761096,-0.6071924,-0.018472614,-0.036931835,1.1771419,0.0,0.0,0.0,-0.0009920793,-0.001983439,-0.527979
20317000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.029594824,-0.00871959,-0.5777592,0.019371748,-0.067761436,1.1850874,0.0,0.0,0.0,0.0010429226,-0.0036480927,-0.5274929
20417000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.017466724,-0.01963369,-0.54746073,0.054679304,-0.09790282,1.1989229,0.0,0.0,0.0,0.002935441,-0.005255881,-0.5266464
20512000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.0056141266,-0.030064119,-0.5176323,0.079620875,-0.11914751,1.2141843,0.0,0.0,0.0,0.0042683417,-0.0063872975,-0.5257126
20616000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.0075536044,-0.041778892,-0.48458874,0.09873751,-0.13811554,1.2260877,0.0,0.0,0.0,0.0052860393,-0.007394193,-0.52498436
20716000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.017466083,-0.051154498,-0.45636547,0.0996207,-0.14587797,1.2143345,0.0,0.0,0.0,0.0053401417,-0.00781975,-0.52570343
20805000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.024031047,-0.05800664,-0.43517518,0.09278217,-0.14570557,1.1912534,0.0,0.0,0.0,0.0049860487,-0.007830115,-0.5271156
20917000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.027622364,-0.06273913,-0.41444933,0.06628208,-0.13027684,1.1558173,0.0,0.0,0.0,0.0035770668,-0.0070306933,-0.5292837
21017000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.027412854,-0.0630474,-0.3995825,0.042498153,-0.10265513,1.1361744,0.0,0.0,0.0,0.0022982368,-0.005551436,-0.5304855
21117000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.025029548,-0.05770816,-0.3870409,0.020169985,-0.057734266,1.1212804,0.0,0.0,0.0,0.0010925833,-0.0031273942,-0.53139675
21217000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.021465756,-0.047100123,-0.37528658,0.0018693861,-0.0076466687,1.11847,0.0,0.0,0.0,9.7458855e-05,-0.00039865257,-0.5315687
21317000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.016892605,-0.0338932,-0.36116982,-0.016832057,0.033553146,1.1342988,0.0,0.0,0.0,-0.0009110429,0.0018160796,-0.53060025
21417000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.011618289,-0.019854816,-0.34410757,-0.033253457,0.06466265,1.1559672,0.0,0.0,0.0,-0.0017963713,0.003493114,-0.5292745
21513000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.0063263057,-0.006912767,-0.32641023,-0.04644565,0.08609994,1.1708171,0.0,0.0,0.0,-0.0025013196,0.0046368917,-0.52836597
21620000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.00032893475,0.0077912933,-0.30622607,-0.062230308,0.10728857,1.1798949,0.0,0.0,0.0,-0.0033484877,0.005772982,-0.5278106
21705000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.0060957735,0.0187706,-0.28915167,-0.07376898,0.11939865,1.1883188,0.0,0.0,0.0,-0.003966592,0.00642012,-0.5272951
21817000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.013667211,0.031714298,-0.26460665,-0.08768377,0.13052705,1.2059696,0.0,0.0,0.0,-0.0047046696,0.0070034247,-0.5262152
21913000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.017316714,0.04243677,-0.24311143,-0.080340914,0.1391157,1.2169232,0.0,0.0,0.0,-0.004305835,0.0074558435,-0.52554506
22013000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.016590914,0.05305967,-0.22150654,-0.055217087,0.14942934,1.218805,0.0,0.0,0.0,-0.0029590067,0.008007711,-0.5254299
22108000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.015176666,0.062422093,-0.20605713,-0.042952433,0.15456474,1.1962248,0.0,0.0,0.0,-0.0023077365,0.0083044125,-0.5268114
22217000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.013600688,0.07310528,-0.19465113,-0.036055602,0.16029622,1.1580374,0.0,0.0,0.0,-0.0019454183,0.0086489525,-0.52914786
22316000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.011610117,0.07967064,-0.18458647,-0.028772477,0.15136667,1.1495761,0.0,0.0,0.0,-0.0015542699,0.008176726,-0.5296655
22421000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.008465275,0.082441725,-0.1718548,-0.017704044,0.12883899,1.1629775,0.0,0.0,0.0,-0.00095471076,0.0069477893,-0.5288456
22508000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.0057967613,0.08136273,-0.1634534,-0.010770267,0.10389896,1.1552978,0.0,0.0,0.0,-0.00058112916,0.0056060557,-0.5293155
22613000,-0.059832945,-0.014392019,-1.0,0.0,0.0,-0.0029057844,0.07621425,-0.15723497,-0.0062643825,0.0680019,1.1323647,0.0,0.0,0.0,-0.00033869784,0.0036766746,-0.53071856
22709000,-0.059832945,-0.014392019,-1.0,0.0,0.0,0.0001259787,0.06909091,-0.15394878,-0.00060185604,0.037653178,1.1153543,0.0,0.0,0.0,-3.267525e-05,0.0020442214,-0.5317593
22817000,nan,nan,nan,0.00025296086,0.0,0.0,0.0,0.0,0.0017224463,-0.0982993,1.5633192,0.0,0.0,0.0,8.863486e-05,-0.0050583556,-0.5043515
22916000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.0047185193,-0.008041551,-0.007352233,0.012797099,-0.09563493,1.1729422,0.0,0.0,0.0,0.0006897397,-0.005154544,-0.5282359
23013000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.009885978,-0.013579093,-0.019283473,0.025118345,-0.07962649,1.033684,0.0,0.0,0.0,0.0013747683,-0.0043580886,-0.53675616
23104000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.015037256,-0.018022187,-0.034286857,0.03481543,-0.07132818,1.0041764,0.0,0.0,0.0,0.0019111504,-0.0039154724,-0.5385615
23204000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.020744877,-0.022505054,-0.052565694,0.043157697,-0.06838151,0.9915297,0.0,0.0,0.0,0.002374971,-0.003763039,-0.5393353
23316000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.027328908,-0.024856506,-0.06751853,0.052757066,-0.055627346,1.0164573,0.0,0.0,0.0,0.0028942046,-0.0030516654,-0.53781015
23413000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.033646382,-0.024114383,-0.07507944,0.06335774,-0.037396483,1.0487828,0.0,0.0,0.0,0.0034614406,-0.0020430922,-0.5358324
23505000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.038057238,-0.023212679,-0.08120823,0.061963484,-0.026932653,1.0627661,0.0,0.0,0.0,0.0033838195,-0.0014707894,-0.53497684
23617000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.04145096,-0.022603963,-0.08921647,0.05516833,-0.021328218,1.0598845,0.0,0.0,0.0,0.0030098287,-0.0011636075,-0.53515315
23713000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.04348545,-0.023329927,-0.090405405,0.050475392,-0.02369441,1.0888641,0.0,0.0,0.0,0.0027443394,-0.0012882616,-0.5333801
23812000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.044989772,-0.025348013,-0.08621019,0.04637963,-0.030833896,1.1271889,0.0,0.0,0.0,0.0025135567,-0.0016710514,-0.53103524
23917000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.045086656,-0.02628989,-0.08251989,0.037891958,-0.027415952,1.1312664,0.0,0.0,0.0,0.002051985,-0.0014846717,-0.5307858
24016000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.043507464,-0.025161069,-0.0821718,0.025004629,-0.014900299,1.1136454,0.0,0.0,0.0,0.0013570234,-0.00080865243,-0.53186387
24113000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.03940495,-0.022157691,-0.08596861,0.0044714035,0.001349479,1.0850548,0.0,0.0,0.0,0.00017638126,5.323223e-05,-0.53361315
24208000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.033177983,-0.017795933,-0.09197271,-0.019110281,0.0177418,1.0642582,0.0,0.0,0.0,-0.0010395943,0.00096514926,-0.5348855
24320000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.023645101,-0.01424616,-0.09703672,-0.046131235,0.019891825,1.0700874,0.0,0.0,0.0,-0.002519396,0.0010863655,-0.5345289
24405000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.014786658,-0.013879401,-0.09837568,-0.06872746,0.010808643,1.0868292,0.0,0.0,0.0,-0.003742538,0.0005885822,-0.5335046
24513000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.004003268,-0.014600194,-0.09438944,-0.08635521,0.0003587543,1.1233653,0.0,0.0,0.0,-0.0046766535,1.9428702e-05,-0.5312692
24621000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.0053551616,-0.015591341,-0.085528135,-0.09291721,-0.005043201,1.155804,0.0,0.0,0.0,-0.005014107,-0.0002721471,-0.5292845
24709000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.013584037,-0.01794991,-0.0801208,-0.103411585,-0.015306754,1.1529614,0.0,0.0,0.0,-0.005582718,-0.00082634157,-0.5294584
24813000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.023450049,-0.021885807,-0.0774917,-0.11656143,-0.02925648,1.1282817,0.0,0.0,0.0,-0.006309495,-0.0015836594,-0.5309684
24913000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.03116889,-0.025777517,-0.07718378,-0.117794506,-0.03792669,1.1097655,0.0,0.0,0.0,-0.0063923346,-0.0020581612,-0.5321013
25013000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.03787968,-0.030656567,-0.079146504,-0.11700763,-0.050083105,1.0945443,0.0,0.0,0.0,-0.006358025,-0.0027214433,-0.53303254
25117000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.04254336,-0.034892134,-0.08467108,-0.10750164,-0.053049926,1.0714719,0.0,0.0,0.0,-0.0058577443,-0.0028906807,-0.5344442
25204000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.044091765,-0.036982596,-0.091655254,-0.09331985,-0.04939024,1.0520908,0.0,0.0,0.0,-0.0050962144,-0.0026972105,-0.53563
25313000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.044280205,-0.037110474,-0.09790152,-0.0770342,-0.036056794,1.0575125,0.0,0.0,0.0,-0.0042049554,-0.0019681803,-0.5352983
25413000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.043302976,-0.0350651,-0.10380441,-0.06404641,-0.019754397,1.0601567,0.0,0.0,0.0,-0.0034912569,-0.0010768389,-0.53513646
25513000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.041771106,-0.030704552,-0.10227907,-0.053513512,0.0007034596,1.0989388,0.0,0.0,0.0,-0.0029082182,3.8229857e-05,-0.53276366
25617000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.039756425,-0.024136344,-0.09382892,-0.044826157,0.0221523,1.1484544,0.0,0.0,0.0,-0.0024210156,0.0011964235,-0.5297342
25709000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.038117014,-0.017577155,-0.08401966,-0.04051996,0.037148464,1.1719302,0.0,0.0,0.0,-0.0021887321,0.0020066171,-0.52829784
25813000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.03695186,-0.009961331,-0.07254791,-0.040457077,0.05072995,1.1791898,0.0,0.0,0.0,-0.0021769407,0.00272971,-0.52785367
25917000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.03535038,-0.0035201628,-0.059869647,-0.034814037,0.055048164,1.1883343,0.0,0.0,0.0,-0.0018718407,0.002959766,-0.5272942
26009000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.03324095,0.0012232147,-0.047166824,-0.027984677,0.055527624,1.2013766,0.0,0.0,0.0,-0.0015018806,0.0029800544,-0.52649623
26106000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.029507179,0.0053975875,-0.03546822,-0.013832505,0.053881068,1.1982646,0.0,0.0,0.0,-0.000744393,0.002899597,-0.5266866
26216000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.022845915,0.009101043,-0.027459502,0.0073087392,0.05115556,1.168005,0.0,0.0,0.0,0.00039398117,0.0027575654,-0.528538
26304000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.015780339,0.012040714,-0.026117146,0.027313842,0.05205293,1.1320739,0.0,0.0,0.0,0.0014796779,0.0028198732,-0.5307364
26405000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,-0.006376383,0.015863951,-0.029468477,0.0501947,0.056469355,1.0929722,0.0,0.0,0.0,0.0027290788,0.003070231,-0.53312874
26508000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.0042798147,0.020792456,-0.035646558,0.0709586,0.066431224,1.0706366,0.0,0.0,0.0,0.0038673042,0.0036205584,-0.5344953
26613000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.01572331,0.026849413,-0.04261011,0.087946415,0.07667467,1.0638214,0.0,0.0,0.0,0.00479845,0.0041834516,-0.5349123
26713000,-0.064385675,-0.076700106,-0.8470182,0.0,0.0,0.024170343,0.0309785,-0.046636045,0.087413006,0.07259007,1.0782975,0.0,0.0,0.0,0.0047579845,0.0039511565,-0.53402656
