timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.297652e-16,2.173502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,8.7794907e-16,-1.0244328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.9256998e-15,-2.0261076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.1212064e-13,-9.287312e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008319855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.1146052e-13,-9.239878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.9162736e-14,-1.6068103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028339386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.569359e-13,2.1090816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013957977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-2.9037257e-13,2.3834274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025772095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-3.0385734e-13,2.494655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,1.2599682e-11,-3.230004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,5.786518e-10,-4.751355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.0271071e-09,-0.00011430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013256073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.534522e-06,-0.00020800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036987,0.0,0.0,nan,0.0,0.0,1.8282793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485000,7485000,0.0,0.0,0.0,-1.2292572e-05,-0.000303146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036197662,0.0,0.0,nan,0.0,0.0,4.7315378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-3.1699357e-05,-0.00050176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,6.2956475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.5929726e-05,-0.0005828673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735138,0.0,0.0,nan,0.0,0.0,4.459638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.1947664e-05,-0.00062214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696533,0.0,0.0,nan,0.0,0.0,4.1798223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.3128532e-05,-0.000582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043384552,0.0,0.0,nan,0.0,0.0,3.4964643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,2.7545292e-07,-0.0005590494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027961731,0.0,0.0,nan,0.0,0.0,5.0238334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.11941059,0.021721901,-0.08561643,-0.01591626,0.006567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,0.0012152288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.018818872,0.0049952515,0.049219776,0.0007229397,0.005587041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959488,0.0,0.0,nan,0.0,0.0,0.0017229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,-0.03203303,-0.02175798,0.19263723,-0.005802724,-0.00026740087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018749237,0.0,0.0,nan,0.0,0.0,0.0021836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.0014171246,0.001875313,-0.11380859,0.0053382344,-0.0051387227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056419373,0.0,0.0,nan,0.0,0.0,0.0015568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
