timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18389000,18389000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18397000,18397000,3.1415927,3.9478402,-2.5132716,-1.2566342,2.7489527e-06,1.2566398,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19384000,19384000,3.0118988,3.798411,-2.5120816,-1.2555026,0.0014187725,1.2582904,2.5147886,-0.034319717,-0.035131894,-0.036173407,-0.036004342,-0.03485893,-0.041971065,-0.041139927,-0.041655835,-0.0428056,-0.043000113,0.20010088,0.19994015,0.19986215,0.19997467,0.20012219
20388000,20388000,-0.42059034,3.4148073,-2.4673913,-1.2169157,-0.010985045,1.2200215,2.5116503,0.14751567,0.10964754,0.06892866,0.0790245,0.12870516,-0.087050945,-0.056167968,-0.081204705,-0.1286089,-0.13357373,0.18864524,0.21527882,0.22087283,0.19704576,0.17815739
21388000,21388000,-0.19452006,2.7540157,-2.4147563,-1.1471454,-0.018118352,1.1403785,2.4654026,-0.11918172,-0.097965434,-0.03220002,-0.0006086193,-0.052358627,0.10450941,0.03557337,0.030914195,0.090594634,0.14499338,0.15709248,0.22935335,0.26467794,0.20421168,0.14466459
22384000,22384000,-0.09703997,2.5095987,-2.3985176,-1.1113975,-0.010247654,1.1098218,2.4359035,0.092780516,0.07972291,0.023280406,-0.01069776,0.027257603,-0.108364895,-0.04456654,-0.03471957,-0.08199916,-0.13705608,0.1405243,0.22903346,0.28523687,0.21236241,0.13284303
23389000,23389000,-0.027222501,2.0507643,-2.3533664,-1.0410206,-0.0021354503,1.045391,2.3795066,0.046102364,0.049192734,0.044966742,0.038924824,0.037770066,0.060224436,0.067137055,0.07156877,0.07018767,0.06260583,0.10974851,0.2309798,0.32926577,0.22332011,0.10668577
24385000,24385000,0.01998618,1.8846772,-2.3395317,-1.0089175,0.007875781,1.023348,2.3491168,-0.12359765,-0.09224649,-0.068488106,-0.070404544,-0.10546905,-0.091474175,-0.110761926,-0.093884684,-0.06466437,-0.05271799,0.09672828,0.22658,0.34700003,0.23137398,0.098317645
25388000,25388000,0.06259929,1.7836269,-2.33301,-0.98586196,0.019696953,1.0131644,2.327607,0.057041354,-0.004990806,-0.014452609,0.02092888,0.07850806,0.10939908,0.09661714,0.04833322,0.014650427,0.0389073,0.088187814,0.22099371,0.35781577,0.23885097,0.09415169
26388000,26388000,0.12857586,1.5630388,-2.3174992,-0.9370773,0.04079517,0.98719263,2.2792885,0.13043985,0.09171975,0.069259346,0.07424562,0.11279891,0.05311522,0.069870144,0.048098974,0.018053547,0.006880842,0.070852615,0.20954771,0.38196227,0.2535318,0.08410565
27377000,27377000,0.07553832,1.5641278,-2.3084188,-0.94785815,0.024254005,0.9779662,2.2885141,0.023744995,0.05971454,0.0440613,0.0065110065,-0.023786938,-0.004221536,0.03419871,0.069900624,0.07738656,0.036447197,0.07379308,0.21849984,0.38207218,0.24416131,0.0814737
28389000,28389000,0.06981349,1.3996645,-2.2805297,-0.91680837,0.025034027,0.94917643,2.2616029,0.032880165,0.0347857,-0.006040343,-0.045432877,-0.043578357,-0.01929402,0.043680206,0.06330321,0.04261816,-0.01830584,0.06367818,0.21889235,0.4021747,0.24462272,0.07063208
29389000,29389000,0.029989552,1.3508117,-2.262188,-0.9134939,0.01321976,0.93299973,2.261737,0.0064859837,-0.017805435,-0.009462547,0.013824865,0.036725767,0.07596432,0.051911954,0.028855033,0.021682445,0.046569232,0.06259405,0.22660366,0.4089102,0.23673537,0.065156706
30392000,30392000,0.04657735,1.1312248,-2.22146,-0.8619639,0.020564029,0.8908965,2.2112665,-0.03207808,-0.06978241,-0.05449307,-0.01778948,0.021179903,0.0066080354,-0.036666587,-0.072398156,-0.08351358,-0.04337066,0.04749175,0.22130093,0.43935946,0.24023356,0.051614307
31385000,31385000,0.059590727,1.1227483,-2.2233067,-0.8577114,0.02517497,0.8923376,2.206237,-0.011527343,-0.025690688,-0.036546476,-0.039300777,-0.026178224,-0.0019259052,0.009088496,0.0036648484,-0.007952238,-0.019307032,0.04638295,0.2181867,0.44025978,0.2433165,0.05185406
32389000,32389000,0.07335489,1.0772945,-2.2161076,-0.84319293,0.030746419,0.88485235,2.1906161,-0.10021006,-0.08919805,-0.07090351,-0.058809627,-0.06764764,0.025550842,0.0005126782,-0.00010982901,0.013144428,0.037923,0.042725906,0.21416849,0.44702217,0.24657288,0.049510602
33384000,33384000,0.11335757,1.0356096,-2.2178235,-0.8238657,0.046365693,0.88540393,2.1700008,0.058712102,0.0122134965,-0.015108917,-0.01720136,0.024083886,0.050789833,0.074816585,0.053908437,0.020665124,-0.0057920665,0.038433746,0.20388892,0.45198482,0.25656903,0.049123555
34388000,34388000,0.081651084,1.0079067,-2.2038968,-0.8254509,0.03422511,0.8711678,2.1694155,0.094933026,0.07410238,0.044003315,0.025127698,0.041015163,-0.07263039,-0.03189617,-0.0325474,-0.055073094,-0.09566483,0.038254447,0.21056357,0.45665953,0.24874997,0.045772586
35388000,35388000,0.05991291,0.96513927,-2.1861224,-0.8188129,0.02660937,0.85520244,2.1620667,-0.031794466,-0.03136875,-0.032239564,-0.03335771,-0.033979323,0.10873015,0.11044488,0.11119166,0.111048065,0.10946542,0.036485676,0.21487764,0.46407554,0.24284613,0.041715063
36393000,36393000,0.06837605,0.9563273,-2.185172,-0.8137683,0.030433953,0.8555608,2.1579866,0.096096426,0.085194245,0.08239214,0.085268274,0.095704675,0.08078789,0.08017767,0.07368303,0.0673808,0.066568725,0.035571776,0.21270348,0.46538454,0.24481283,0.041527376
37385000,37385000,0.04195289,0.9508015,-2.1785202,-0.820367,0.019355873,0.846873,2.161758,0.007013824,0.0024449304,-0.025090843,-0.05112291,-0.05274526,-0.027618647,0.017671501,0.028357837,0.015340362,-0.028833617,0.036466245,0.21892628,0.46639648,0.23821135,0.039999563
38385000,38385000,0.06632852,0.88001436,-2.1626453,-0.7926661,0.03054417,0.8347572,2.1334555,-0.106496245,-0.10791783,-0.110619344,-0.11270025,-0.11206316,0.027435506,0.031510547,0.03188262,0.030216435,0.02614413,0.030901562,0.2109809,0.47813296,0.24356408,0.036420397
39377000,39377000,0.06919275,0.8314437,-2.145689,-0.77551526,0.03303534,0.82195145,2.1155987,-0.007471759,-0.01347157,-0.00035464764,0.016327765,0.027269766,0.05720114,0.030293576,0.019234635,0.020894103,0.04477301,0.027736152,0.20879608,0.48687905,0.24337138,0.033217292
40388000,40388000,0.05289396,0.8216701,-2.137227,-0.77694106,0.026491627,0.81490105,2.116867,0.090810195,0.06517045,0.059089042,0.06535292,0.08999698,0.0029848097,0.00044043828,-0.014407461,-0.02886494,-0.03173905,0.027855068,0.21295747,0.4888337,0.23850821,0.031845547
41389000,41389000,0.060620137,0.82167906,-2.1387622,-0.77452713,0.030277414,0.81819,2.116544,-0.02911954,-0.031046785,-0.019884942,-0.0071428223,-0.0008788835,-0.03326631,-0.05463306,-0.06189543,-0.05906357,-0.039462604,0.027663272,0.21117094,0.4884656,0.24045058,0.032249533
42389000,42389000,0.06772391,0.80765903,-2.1363354,-0.7681866,0.033275764,0.81571,2.1086955,-0.021194285,-0.035233848,-0.028334929,-0.0141948145,0.0031627715,0.114757106,0.09470749,0.081229165,0.07678396,0.092486806,0.026498375,0.20863362,0.49087518,0.24231869,0.03167414
43385000,43385000,0.058806177,0.79682446,-2.1312566,-0.7678915,0.0288635,0.80867106,2.1047935,-0.036885016,-0.02881159,-0.03309831,-0.041561894,-0.051793724,-0.007494949,0.004705365,0.012627035,0.015117804,0.0055569317,0.02609971,0.21026449,0.4931336,0.23992445,0.03057771
44385000,44385000,0.082875565,0.7926275,-2.1062608,-0.7428887,0.052813098,0.8315268,2.12716,-0.015662085,-0.0022995304,-0.0053404737,-0.015038792,-0.030342564,-0.013262855,-0.000510307,0.01043356,0.015888162,0.0070284996,0.02588513,0.2100626,0.49374485,0.2399344,0.030373039
