timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,-2.6638675e-20,7.988263e-19,1.0126675e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,4.1385843e-05,4.1705112e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.05438304e-16,2.2825715e-17,0.003110885,0.0,0.0,0.0,-8.6278416e-16,-4.109086e-17,0.0026924848,0.00542272,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.10070353,0.6360534,1.565896,4.3723903,0.45178682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,7.44026e-16,-1.12387355e-14,0.006901835,0.0,0.0,0.0,7.6127e-15,-7.855515e-14,0.00833368,0.010148527,-0.0,2.220446e-16,0.0,4.3368084e-14,-3.7470024e-13,0.009554437,0.12114607,0.12114607,nan,0.1,0.7376758,0.9172761,1.8097296,0.4675932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.9024604e-14,-2.4653708e-13,0.0068311887,0.0,0.0,0.0,9.4130914e-14,-7.9367134e-13,0.01261441,0.009475606,-0.0,2.220446e-16,0.0,1.7347233e-13,-1.4571676e-12,0.009492039,0.12114607,0.12114607,nan,0.1,0.7259322,0.75306535,1.4710677,0.49524975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,1.2666399e-13,-1.0509911e-12,0.0095024,0.0,0.0,0.0,3.6053132e-13,-2.986615e-12,0.01610215,0.01048821,-0.0,2.220446e-16,0.0,5.296689e-13,-4.3668775e-12,0.009325023,0.12114607,0.12114607,nan,0.1,0.5718262,0.72189564,1.4394927,0.52465314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.5555827e-13,-2.1108113e-12,0.013038489,0.0,0.0,0.0,5.863399e-13,-4.839548e-12,0.018706465,0.011304298,-0.0,2.220446e-16,0.0,1.5473733e-12,-1.2734258e-11,0.008842349,0.12114607,0.12114607,nan,0.1,0.70497763,0.7452285,1.5853025,0.5485297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.7873146e-13,-2.2963233e-12,0.012652377,0.0,0.0,0.0,6.6813883e-13,-5.5019158e-12,0.018472055,0.006741855,-0.0,2.220446e-16,0.0,3.3879147e-12,-2.7852718e-11,0.007968395,0.12114607,0.12114607,nan,0.1,0.5548863,0.77161056,1.216393,0.55321556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,-1.9578955e-14,1.5820876e-13,0.007196081,0.0,0.0,0.0,5.282274e-13,-4.347059e-12,0.015112283,-0.002858752,-0.0,2.220446e-16,0.0,8.605962e-12,-7.070732e-11,0.0054948027,0.12114607,0.12114607,nan,0.1,0.60932195,0.799478,1.2054927,0.5471604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-3.4245214e-13,2.8140368e-12,0.008506653,0.0,0.0,0.0,3.3673712e-13,-2.767694e-12,0.015643612,0.0012706146,-0.0,2.220446e-16,0.0,4.5345667e-12,-3.7275735e-11,0.007424503,0.12114607,0.12114607,nan,0.1,0.49695182,0.8083533,0.97177655,0.52741873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-3.8242283e-13,-2.480742e-12,0.012213863,0.0,0.0,0.0,6.0163224e-13,-1.4119147e-09,0.016379636,0.004069503,-0.0,2.220446e-16,0.0,6.6700113e-12,-5.481726e-11,0.0064121555,0.12114607,0.12114607,nan,0.1,0.5524303,0.82242125,0.9827385,0.51023513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5493000,0,nan,nan,6.24513e-11,-1.22312495e-05,0.011136942,0.0,0.0,0.0,4.4429727e-10,-6.774026e-05,0.0146899335,0.00021160726,-0.0,2.220446e-16,0.0,1.8572556e-09,-0.00020815436,0.0051101665,0.12116401,0.12114607,nan,0.1,0.6175748,0.8063753,0.9976968,0.48221016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5509000,40.1540302,116.25952090000001,1.0511872e-09,-8.696887e-05,0.011647133,0.0,0.0,0.0,4.0768673e-09,-0.0002738699,0.014068615,0.0014835948,-0.0,2.220446e-16,0.0,9.298645e-09,-0.00046206382,0.0059423703,0.12118814,0.12114607,49.935596,0.10147889,0.51058906,0.7877909,0.81513774,0.45580626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
