timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23001000,23001000,1310996,1310996,-7.80697e-05,-4.859502e-05,-1.580699e-06,1.0042e-07,-3.3680456e-07,-0.03929896,4000,4000,0,0
23501000,23501000,1310996,1310996,5.917684e-05,-3.422046e-05,-4.4610547e-06,-4.506374e-10,-9.404445e-09,-0.039787997,4000,4000,0,0
24001000,24001000,1310996,1310996,1.8796456e-05,4.189522e-05,-4.9995606e-06,-3.35621e-07,1.3273536e-08,-0.048965145,5000,5000,0,0
24500000,24500000,1310996,1310996,-2.8775528e-05,0.0001024295,3.7091317e-07,-4.8321533e-07,1.836953e-08,-0.039373625,4000,4000,0,0
25001000,25001000,1310996,1310996,-0.000120647506,6.0787865e-05,8.500285e-06,-1.2539145e-07,8.867429e-08,-0.07870924,8000,8000,0,0
25505000,25505000,1310996,1310996,0.00014252478,-0.00012567641,1.0204105e-06,2.0271315e-07,7.3696395e-07,-0.07924559,8000,8000,0,0
26001000,26001000,1310996,1310996,2.991949e-05,-1.8338395e-05,-4.417258e-06,3.0686408e-07,3.9851955e-07,-0.038620874,4000,4000,0,0
26504000,26504000,1310996,1310996,2.5163916e-05,-0.00018002762,-7.3729784e-06,5.1673345e-07,2.8281028e-07,-0.06915919,7000,7000,0,0
27005000,27005000,1310996,1310996,-8.262007e-05,0.00021572039,-7.487246e-06,-4.1131107e-09,1.4502981e-08,-0.07792068,8000,8000,0,0
27500000,27500000,1310996,1310996,6.72797e-05,-1.1601537e-05,-1.4146207e-07,-1.164732e-07,-9.426707e-08,-0.058686636,6000,6000,0,0
28004000,28004000,1310996,1310996,-0.00013874918,4.8403028e-05,1.3178664e-05,-2.3472327e-07,-1.2895173e-06,-0.06800784,7000,7000,0,0
28501000,28501000,1310996,1310996,-3.325209e-05,8.5871153e-07,5.7036946e-06,-1.5383273e-07,-1.0815311e-06,-0.039017823,4000,4000,0,0
29000000,29000000,1310996,1310996,-1.2480963e-07,0.00012098775,7.2403955e-06,-2.7006703e-07,-9.958947e-07,-0.068378836,7000,7000,0,0
29505000,29505000,1310996,1310996,-1.1777453e-05,-3.688855e-05,5.821156e-06,-4.0606402e-08,-1.13814814e-07,-0.079298995,8000,8000,0,0
30004000,30004000,1310996,1310996,0.00021061252,-8.9543995e-05,1.2291728e-06,2.365009e-08,2.1500739e-07,-0.068287686,7000,7000,0,0
30501000,30501000,1310996,1310996,1.0017768e-06,2.3897458e-06,-1.5023512e-06,1.3185447e-08,7.291579e-08,-0.039720073,4000,4000,0,0
31001000,31001000,1310996,1310996,-5.9720598e-05,-2.139692e-05,-1.1133735e-06,5.799099e-09,2.0515525e-09,-0.039350852,4000,4000,0,0
31501000,31501000,1310996,1310996,-2.217173e-05,-9.447367e-06,-2.7435743e-07,-1.767712e-10,3.332442e-08,-0.039102815,4000,4000,0,0
32001000,32001000,1310996,1310996,1.877755e-05,4.4644006e-05,-1.9698052e-06,-9.2256535e-08,2.9840464e-07,-0.038818847,4000,4000,0,0
32501000,32501000,1310996,1310996,0.00011854845,0.0001519886,-9.102785e-06,-2.3561219e-07,1.1982838e-06,-0.079023436,8000,8000,0,0
33001000,33001000,1310996,1310996,-2.4051135e-06,-6.704168e-05,-3.5362048e-06,6.564517e-09,3.6908452e-07,-0.03947695,4000,4000,0,0
33497000,33497000,1310996,1310996,6.10477e-05,-5.300111e-05,-2.4924918e-06,8.28874e-08,1.6024786e-07,-0.04937971,5000,5000,0,0
34005000,34005000,1310996,1310996,-6.213023e-05,7.900861e-05,5.224849e-07,9.338067e-08,9.314561e-10,-0.07708117,8000,8000,0,0
34497000,34497000,1310996,1310996,-3.631365e-05,-4.7488258e-05,4.6237797e-06,9.9727785e-08,-4.520913e-08,-0.03866693,4000,4000,0,0
35000000,35000000,1310996,1310996,-2.3652132e-05,2.198244e-05,3.1029786e-06,2.8621299e-08,-3.189781e-08,-0.03968399,4000,4000,0,0
35501000,35501000,1310996,1310996,6.004987e-05,3.0243093e-05,2.3050145e-06,1.9304228e-08,5.146676e-09,-0.03944119,4000,4000,0,0
36000000,36000000,1310996,1310996,-1.10255305e-05,-5.026815e-05,3.0334495e-06,7.789609e-08,2.3139348e-08,-0.06827851,7000,7000,0,0
36501000,36501000,1310996,1310996,6.1212515e-05,-4.2624237e-05,-9.94589e-07,2.2688113e-08,5.944964e-10,-0.03963684,4000,4000,0,0
37005000,37005000,1310996,1310996,-6.9474336e-05,8.427468e-05,-7.354749e-06,-8.415549e-10,-4.173159e-07,-0.077731505,8000,8000,0,0
37501000,37501000,1310996,1310996,-3.3931898e-05,1.658179e-05,-1.3825426e-06,4.220345e-09,-8.105992e-07,-0.049450982,5000,5000,0,0
38005000,38005000,1310996,1310996,-0.00012252457,-0.00015184644,8.727997e-06,4.203109e-08,-1.6569695e-06,-0.0778517,8000,8000,0,0
38505000,38505000,1310996,1310996,3.8713857e-05,0.00012637227,8.55088e-06,-8.634141e-08,-7.0084593e-07,-0.079053305,8000,8000,0,0
38996000,38996000,1310996,1310996,6.2953135e-05,4.8278842e-05,3.986971e-06,-1.0989062e-07,-5.826564e-08,-0.038985085,4000,4000,0,0
39500000,39500000,1310996,1310996,5.9632464e-05,-1.0979287e-05,7.610007e-06,-2.0935607e-08,-9.22087e-08,-0.06972963,7000,7000,0,0
40001000,40001000,1310996,1310996,-5.109153e-05,-2.7506141e-05,4.2156466e-06,1.0323154e-08,-1.2753353e-07,-0.039462853,4000,4000,0,0
40501000,40501000,1310996,1310996,-1.2503051e-05,-3.4239336e-05,4.0824343e-06,2.527839e-08,-4.0836213e-08,-0.0394129,4000,4000,0,0
41001000,41001000,1310996,1310996,-2.7995191e-05,-8.6937625e-06,2.0996144e-06,1.3274501e-08,1.2443939e-09,-0.038669337,4000,4000,0,0
41501000,41501000,1310996,1310996,-2.4327672e-05,2.3775321e-05,-1.732979e-07,1.3068497e-09,5.5763806e-08,-0.039030198,4000,4000,0,0
42000000,42000000,1310996,1310996,6.074357e-06,2.3453083e-05,-3.8116168e-06,8.304914e-09,1.9491256e-07,-0.03890673,4000,4000,0,0
42500000,42500000,1310996,1310996,5.5922872e-05,-9.250804e-06,-4.0370837e-06,3.5737262e-08,3.3705453e-07,-0.03943651,4000,4000,0,0
43001000,43001000,1310996,1310996,-3.6521393e-05,-4.9909955e-05,-3.7185275e-06,6.693117e-09,2.2762572e-07,-0.038954698,4000,4000,0,0
43501000,43501000,1310996,1310996,0.0005441425,0.00013215275,0.0007759357,-2.9922674e-08,1.4019767e-07,-0.036957026,4000,4000,0,0
44001000,44001000,1310996,1310996,0.00044750547,-7.4546326e-05,-0.00042922146,-9.278019e-08,3.289736e-07,-0.03850195,4000,4000,0,0
44497000,44497000,1310996,1310996,-2.444467e-05,1.0778102e-06,-0.00032346387,-2.8550772e-07,2.0943874e-08,-0.03714495,4000,4000,0,0
45004000,45004000,1310996,1310996,-4.8897553e-05,6.90773e-05,0.0001464603,-2.4977828e-07,9.063023e-09,-0.067829706,7000,7000,0,0
45501000,45501000,1310996,1310996,1.1610231e-05,9.441114e-06,8.050074e-06,1.9120077e-07,1.0654439e-06,-0.010717179,4000,4000,0,0
46005000,46005000,1310996,1310996,1.6260028e-05,-2.6329022e-05,1.2784511e-06,4.379143e-05,4.8530143e-05,-0.046886798,8000,8000,0,0
46505000,46505000,1310996,1310996,6.687454e-06,-6.489762e-07,2.0736834e-07,-4.8716606e-07,3.3737513e-05,-0.07786774,8000,8000,0,0
47001000,47001000,1310996,1310996,1.5457475e-06,3.3068225e-08,2.621124e-12,-1.5993356e-07,7.481905e-06,-0.049045432,5000,5000,0,0
47500000,47500000,1310996,1310996,4.4740958e-07,9.564803e-09,2.7440623e-13,-4.6226226e-08,2.1644628e-06,-0.03920781,4000,4000,0,0
48001000,48001000,1310996,1310996,1.6138304e-07,3.4476757e-09,3.5716178e-14,-1.6662002e-08,7.8115005e-07,-0.039206762,4000,4000,0,0
48497000,48497000,1310996,1310996,1.18096985e-07,2.5212112e-09,9.584869e-15,-1.2184556e-08,5.724977e-07,-0.07841346,8000,8000,0,0
49001000,49001000,1310996,1310996,2.1082931e-08,4.4977586e-10,6.1552714e-16,-2.173685e-09,1.0264349e-07,-0.039206725,4000,4000,0,0
