timestamp,position,velocity,acceleration,attitude,body_rate
23136000,1,0,0,0,0
23241000,1,0,0,0,0
23333000,1,0,0,0,0
23437000,1,0,0,0,0
23501000,1,0,0,0,0
23637000,1,0,0,0,0
23705000,1,0,0,0,0
23840000,1,0,0,0,0
23941000,1,0,0,0,0
24029000,1,0,0,0,0
24137000,1,0,0,0,0
24241000,1,0,0,0,0
24337000,1,0,0,0,0
24405000,1,0,0,0,0
24541000,1,0,0,0,0
24641000,1,0,0,0,0
24685000,1,0,0,0,0
24825000,1,0,0,0,0
24933000,1,0,0,0,0
25033000,1,0,0,0,0
25117000,1,0,0,0,0
25229000,1,0,0,0,0
25317000,1,0,0,0,0
25437000,1,0,0,0,0
25497000,1,0,0,0,0
25625000,1,0,0,0,0
25701000,1,0,0,0,0
25840000,1,0,0,0,0
25917000,1,0,0,0,0
26037000,1,0,0,0,0
26085000,1,0,0,0,0
26229000,1,0,0,0,0
26345000,1,0,0,0,0
26421000,1,0,0,0,0
26549000,1,0,0,0,0
26557000,1,0,0,0,0
26669000,1,0,0,0,0
26844000,1,0,0,0,0
26932000,1,0,0,0,0
27021000,1,0,0,0,0
27084000,1,0,0,0,0
27241000,1,0,0,0,0
27333000,1,0,0,0,0
27441000,1,0,0,0,0
27545000,1,0,0,0,0
27624000,1,0,0,0,0
27748000,1,0,0,0,0
27793000,1,0,0,0,0
27928000,1,0,0,0,0
27993000,1,0,0,0,0
28124000,1,0,0,0,0
28237000,1,0,0,0,0
28345000,1,0,0,0,0
28445000,1,0,0,0,0
28521000,1,0,0,0,0
28617000,1,0,0,0,0
28741000,1,0,0,0,0
28805000,1,0,0,0,0
28897000,1,0,0,0,0
29033000,1,0,0,0,0
29141000,1,0,0,0,0
29173000,1,0,0,0,0
29328000,1,0,0,0,0
29428000,1,0,0,0,0
29521000,1,0,0,0,0
29637000,1,0,0,0,0
29729000,1,0,0,0,0
29820000,1,0,0,0,0
29940000,1,0,0,0,0
30016000,1,0,0,0,0
30128000,1,0,0,0,0
30233000,1,0,0,0,0
30308000,1,0,0,0,0
30445000,1,0,0,0,0
30517000,1,0,0,0,0
30633000,1,0,0,0,0
30724000,1,0,0,0,0
30833000,1,0,0,0,0
30945000,1,0,0,0,0
31035000,1,0,0,0,0
31125000,1,0,0,0,0
31177000,1,0,0,0,0
31345000,1,0,0,0,0
31440000,1,0,0,0,0
31545000,1,0,0,0,0
31645000,1,0,0,0,0
31745000,1,0,0,0,0
31837000,1,0,0,0,0
31941000,1,0,0,0,0
32020000,1,0,0,0,0
32137000,1,0,0,0,0
32229000,1,0,0,0,0
32337000,1,0,0,0,0
32413000,1,0,0,0,0
32520000,1,0,0,0,0
32644000,1,0,0,0,0
32721000,1,0,0,0,0
32845000,1,0,0,0,0
32935000,1,0,0,0,0
32997000,1,0,0,0,0
33132000,1,0,0,0,0
33240000,1,0,0,0,0
33344000,1,0,0,0,0
33441000,1,0,0,0,0
33504000,1,0,0,0,0
33637000,1,0,0,0,0
33734000,1,0,0,0,0
33833000,1,0,0,0,0
33941000,1,0,0,0,0
34037000,1,0,0,0,0
34125000,1,0,0,0,0
34205000,1,0,0,0,0
34316000,1,0,0,0,0
34437000,1,0,0,0,0
34529000,1,0,0,0,0
34620000,1,0,0,0,0
34697000,1,0,0,0,0
34789000,1,0,0,0,0
34909000,1,0,0,0,0
35000000,1,0,0,0,0
35137000,1,0,0,0,0
35245000,1,0,0,0,0
35301000,1,0,0,0,0
35441000,1,0,0,0,0
35517000,1,0,0,0,0
35629000,1,0,0,0,0
35713000,1,0,0,0,0
35841000,1,0,0,0,0
35921000,1,0,0,0,0
36029000,1,0,0,0,0
36089000,1,0,0,0,0
36245000,1,0,0,0,0
36345000,1,0,0,0,0
36412000,1,0,0,0,0
36517000,1,0,0,0,0
36609000,1,0,0,0,0
36717000,1,0,0,0,0
36809000,1,0,0,0,0
36929000,1,0,0,0,0
37012000,1,0,0,0,0
37145000,1,0,0,0,0
37193000,1,0,0,0,0
37300000,1,0,0,0,0
37445000,1,0,0,0,0
37545000,1,0,0,0,0
37624000,1,0,0,0,0
37725000,1,0,0,0,0
37833000,1,0,0,0,0
37881000,1,0,0,0,0
38045000,1,0,0,0,0
38129000,1,0,0,0,0
38224000,1,0,0,0,0
38333000,1,0,0,0,0
38441000,1,0,0,0,0
38533000,1,0,0,0,0
38628000,1,0,0,0,0
38741000,1,0,0,0,0
38833000,1,0,0,0,0
38924000,1,0,0,0,0
38992000,1,0,0,0,0
39141000,1,0,0,0,0
39241000,1,0,0,0,0
39328000,1,0,0,0,0
39389000,1,0,0,0,0
39545000,1,0,0,0,0
39637000,1,0,0,0,0
39725000,1,0,0,0,0
39837000,1,0,0,0,0
39945000,1,0,0,0,0
40021000,1,0,0,0,0
40097000,1,0,0,0,0
40209000,1,0,0,0,0
40341000,1,0,0,0,0
40445000,1,0,0,0,0
40517000,1,0,0,0,0
40617000,1,0,0,0,0
40729000,1,0,0,0,0
40845000,1,0,0,0,0
40944000,1,0,0,0,0
41021000,1,0,0,0,0
41113000,1,0,0,0,0
41236000,1,0,0,0,0
41344000,1,0,0,0,0
41421000,1,0,0,0,0
41512000,1,0,0,0,0
41621000,1,0,0,0,0
41685000,1,0,0,0,0
41817000,1,0,0,0,0
41944000,1,0,0,0,0
42009000,1,0,0,0,0
42141000,1,0,0,0,0
42245000,1,0,0,0,0
42345000,1,0,0,0,0
42445000,1,0,0,0,0
42532000,1,0,0,0,0
42573000,1,0,0,0,0
42737000,1,0,0,0,0
42844000,1,0,0,0,0
42901000,1,0,0,0,0
43017000,1,0,0,0,0
43124000,0,1,0,0,0
43192000,0,1,0,0,0
43332000,0,1,0,0,0
43445000,0,1,0,0,0
43493000,0,1,0,0,0
43564000,0,1,0,0,0
43741000,0,1,0,0,0
43805000,0,1,0,0,0
43943000,0,1,0,0,0
44025000,0,1,0,0,0
44141000,0,1,0,0,0
44172000,0,1,0,0,0
44329000,0,1,0,0,0
44445000,0,1,0,0,0
44525000,0,1,0,0,0
44617000,0,1,0,0,0
44725000,0,1,0,0,0
44817000,0,1,0,0,0
44908000,0,1,0,0,0
45021000,0,1,0,0,0
45136000,0,1,0,0,0
45231000,0,1,0,0,0
45336000,0,1,0,0,0
45429000,0,1,0,0,0
45525000,0,1,0,0,0
45629000,0,1,0,0,0
45741000,0,1,0,0,0
45832000,0,1,0,0,0
45908000,0,1,0,0,0
46045000,0,1,0,0,0
46133000,0,1,0,0,0
46228000,0,1,0,0,0
46328000,0,1,0,0,0
46424000,0,1,0,0,0
46524000,0,1,0,0,0
46637000,0,1,0,0,0
46733000,0,1,0,0,0
46841000,0,1,0,0,0
46929000,0,1,0,0,0
47029000,0,1,0,0,0
47145000,0,1,0,0,0
47237000,0,1,0,0,0
47345000,0,1,0,0,0
47425000,0,1,0,0,0
47513000,0,1,0,0,0
47653000,0,1,0,0,0
47745000,0,1,0,0,0
47777000,0,1,0,0,0
47945000,0,1,0,0,0
47989000,0,1,0,0,0
48145000,0,1,0,0,0
48228000,0,1,0,0,0
48316000,0,1,0,0,0
48437000,0,1,0,0,0
48528000,0,1,0,0,0
48612000,0,1,0,0,0
48745000,0,1,0,0,0
48817000,0,1,0,0,0
48929000,0,1,0,0,0
49037000,0,1,0,0,0
49141000,0,1,0,0,0
49233000,0,1,0,0,0
49309000,0,1,0,0,0
