timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18389000,18389000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18397000,18397000,-2.6011732,3.560786,-2.5132716,-1.2566345,2.6547532e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19384000,19384000,3.1065252,3.9014254,-2.5120692,-1.2555208,0.0013857086,1.2582779,2.514804,-0.034145415,-0.03499665,-0.03604158,-0.03583557,-0.034663897,-0.042026322,-0.041204307,-0.041760158,-0.042925518,-0.043089718,0.20010976,0.19995211,0.19986068,0.19996177,0.2001157
20392000,20392000,-0.42464882,3.4184346,-2.467368,-1.2170998,-0.011132317,1.220088,2.5118225,0.14792877,0.10979257,0.068792686,0.07898274,0.1290145,-0.086995885,-0.055913493,-0.08113748,-0.12887645,-0.13384567,0.18873881,0.21532752,0.22080207,0.19696036,0.17817123
21393000,21393000,-0.1966815,2.7540274,-2.4145315,-1.1472193,-0.018413648,1.1402049,2.4655805,-0.11891467,-0.09763463,-0.032134026,-0.000780683,-0.052448858,0.10435752,0.035755396,0.031246245,0.09075191,0.14483449,0.15714408,0.22950369,0.26469982,0.20407638,0.14457598
22392000,22392000,-0.101604894,2.5081606,-2.3978126,-1.1114719,-0.010992053,1.1092657,2.4363208,0.0926456,0.07990812,0.023924936,-0.010046817,0.02745593,-0.108065985,-0.04468819,-0.034668967,-0.0814777,-0.13635403,0.14059958,0.22945471,0.28537905,0.21200232,0.1325644
23384000,23384000,-0.028848121,2.0521214,-2.35317,-1.0413488,-0.0024789427,1.0454262,2.3799822,0.045769576,0.04927782,0.045469582,0.039469335,0.03780384,0.06021993,0.06674916,0.07137749,0.07045763,0.06313417,0.10990982,0.23116028,0.32912678,0.22311035,0.10669277
24393000,24393000,0.019647652,1.8836426,-2.3392367,-1.0087527,0.0077912435,1.0231177,2.349083,-0.12460346,-0.0925874,-0.06825865,-0.07014719,-0.10598703,-0.09151469,-0.11129767,-0.09409606,-0.06421055,-0.05191207,0.09667958,0.22663182,0.34710917,0.23134361,0.098235756
25388000,25388000,0.06277517,1.7828225,-2.332831,-0.98565453,0.019747334,1.0130292,2.3274906,0.05637353,-0.005060491,-0.014049489,0.021310842,0.07823436,0.10922071,0.096031114,0.048063185,0.014941394,0.039456,0.08812489,0.22096524,0.35790503,0.23889637,0.09410839
26388000,26388000,0.12704307,1.5630772,-2.31702,-0.93721664,0.040344846,0.98686963,2.2795777,0.13000101,0.091699384,0.06963183,0.07469122,0.11282235,0.053075984,0.06941658,0.04782377,0.018180218,0.007331766,0.070920154,0.20980819,0.3820013,0.25326324,0.08400727
27381000,27381000,0.07381707,1.5620105,-2.307584,-0.94761515,0.023754265,0.9771911,2.288415,0.02315729,0.059754435,0.044531636,0.0069478303,-0.024052115,-0.0041666552,0.03393176,0.069963455,0.078003876,0.037305843,0.073722355,0.21878181,0.38237795,0.24389645,0.081221424
28381000,28381000,0.068904534,1.398889,-2.2799778,-0.9166522,0.02473612,0.9487024,2.2615552,0.032940455,0.035226706,-0.0055155144,-0.04509886,-0.043643318,-0.01971977,0.04331983,0.06322615,0.042779148,-0.018263856,0.06365588,0.21905182,0.40231395,0.24446507,0.070513256
29381000,29381000,0.030179862,1.3503877,-2.2619076,-0.91320336,0.013248467,0.93275535,2.261511,0.005987134,-0.017679596,-0.008890613,0.014430771,0.03670664,0.07584889,0.05139329,0.028626863,0.021976702,0.047220808,0.062536955,0.22655076,0.4089954,0.23679394,0.06512294
30392000,30392000,0.045367934,1.1300521,-2.2205963,-0.86172396,0.020090152,0.89009655,2.2110708,-0.032370217,-0.06944522,-0.053735014,-0.016945966,0.021507086,0.0069514057,-0.036760025,-0.072235845,-0.08289436,-0.042297356,0.047459405,0.22154258,0.439565,0.2399734,0.051459625
31393000,31393000,0.059032526,1.1224622,-2.2228034,-0.8575258,0.02494158,0.89188904,2.206102,-0.012300875,-0.025761148,-0.036142915,-0.038832605,-0.026368117,-0.0018343292,0.008739948,0.0036221491,-0.007446114,-0.018352747,0.046375733,0.21829458,0.44033045,0.24320781,0.05179143
32389000,32389000,0.07275086,1.075785,-2.2152781,-0.8426851,0.030513357,0.8840818,2.1901236,-0.10073801,-0.08911112,-0.07044887,-0.058307774,-0.06768632,0.025254402,-0.00011537224,-0.00047280267,0.013220314,0.038380936,0.04264151,0.21426408,0.4472828,0.24644807,0.04936358
33384000,33384000,0.11221085,1.0346576,-2.2169518,-0.8235801,0.04593446,0.8846056,2.16971,0.058143623,0.012542583,-0.014205791,-0.016247809,0.024244986,0.050602578,0.074084274,0.053582348,0.021006778,-0.0049253926,0.03840575,0.20411608,0.45219183,0.25630778,0.048978575
34388000,34388000,0.081174746,1.0072093,-2.2032142,-0.8250546,0.034023553,0.8705436,2.1690207,0.09449202,0.07421937,0.04447612,0.025624879,0.040972486,-0.07286459,-0.032436036,-0.03282994,-0.054922618,-0.09520364,0.038208574,0.21064126,0.45681524,0.2486549,0.045679957
35388000,35388000,0.05999613,0.9644649,-2.1855245,-0.81825346,0.026607865,0.8546681,2.1614988,-0.03226452,-0.031258658,-0.031785984,-0.032859072,-0.033997405,0.10850847,0.1099225,0.1109181,0.11118899,0.109967224,0.036414105,0.2148174,0.46422282,0.24289283,0.041652855
36393000,36393000,0.06766963,0.95575535,-2.1844034,-0.81343514,0.030113045,0.8548223,2.1575913,0.09561247,0.085296035,0.08284314,0.08576255,0.09568571,0.08058549,0.07966159,0.073420055,0.06753516,0.06708416,0.03553972,0.21283577,0.46553373,0.24466005,0.04143076
37385000,37385000,0.041898083,0.9496838,-2.1777265,-0.8197078,0.019274652,0.84611905,2.1610236,0.006464269,0.002560053,-0.024457823,-0.050330363,-0.052587267,-0.027695313,0.017079616,0.028003026,0.015537696,-0.028054945,0.03636424,0.21888006,0.4666373,0.238222,0.039896462
38385000,38385000,0.06678639,0.8798007,-2.1621728,-0.7920377,0.03069827,0.8343547,2.1327844,-0.1076127,-0.10788835,-0.10975534,-0.11154997,-0.11183865,0.027542928,0.030722933,0.031481437,0.03066857,0.027633881,0.030840917,0.21082908,0.4782072,0.24371943,0.036403354
39384000,39384000,0.06892516,0.8304727,-2.1447077,-0.77479935,0.032893833,0.82106435,2.1147294,-0.008072061,-0.013489026,-6.121583e-05,0.016668689,0.027168564,0.056941424,0.029742692,0.018923327,0.020950835,0.04520235,0.027659925,0.20880191,0.4871017,0.24331938,0.03311702
40388000,40388000,0.052754313,0.82113016,-2.136423,-0.77634424,0.026369743,0.8141378,2.116096,0.09045943,0.06535737,0.05958049,0.06588263,0.09007572,0.0030696737,0.00025172252,-0.014366409,-0.028457534,-0.031001076,0.02779827,0.21293719,0.4889779,0.23850553,0.031781085
41389000,41389000,0.060486276,0.82097244,-2.1379063,-0.7738652,0.030164756,0.8173748,2.1156902,-0.029495921,-0.030896936,-0.01946818,-0.0066939313,-0.0008416977,-0.033215873,-0.054814048,-0.06185522,-0.058693722,-0.03877287,0.027594611,0.21114196,0.48864385,0.2404469,0.032172725
42389000,42389000,0.067190684,0.80673,-2.1352768,-0.76754594,0.032995433,0.8146819,2.1077933,-0.021462498,-0.034688953,-0.02754252,-0.013538357,0.0031030066,0.114559494,0.09446184,0.081420764,0.077436894,0.093332216,0.026430996,0.20869876,0.49110624,0.2422003,0.031563666
43385000,43385000,0.058257945,0.79638535,-2.1303618,-0.7674268,0.028556835,0.8077738,2.1040802,-0.037196107,-0.02886474,-0.03294649,-0.041317843,-0.05175709,-0.0074073747,0.004566096,0.01255958,0.0152486395,0.0059678555,0.026064528,0.21035169,0.49326864,0.2398131,0.03050203
44393000,44393000,0.08079657,0.79197073,-2.1068184,-0.7438871,0.050978087,0.829036,2.1248322,-0.016091462,-0.0022880267,-0.0050337724,-0.014628075,-0.030296061,-0.013338545,-0.00087864883,0.010213435,0.015983693,0.0075174514,0.02583853,0.21014263,0.4939148,0.23981875,0.030285254
45392000,45392000,0.049814656,0.7682071,-2.1278334,-0.7664615,0.020876827,0.7916649,2.0859072,0.021195948,-0.034754716,-0.060148753,-0.06075342,-0.012794124,0.11111055,0.12797858,0.10302633,0.06803065,0.038386386,0.02451401,0.20954424,0.49812973,0.23902886,0.028783126
46385000,46385000,0.036216363,0.75559413,-2.1185937,-0.76615494,0.015421489,0.78426623,2.0854473,-0.05446919,-0.07264015,-0.0817406,-0.08290286,-0.06778236,-0.067278065,-0.060180992,-0.06778398,-0.07938316,-0.09058297,0.024368936,0.21305965,0.50053865,0.23460446,0.027428342
46428000,46428000,0.03621858,0.7555975,-2.1185913,-0.76615274,0.015423677,0.7842685,2.0854495,-0.05446919,-0.07264015,-0.0817406,-0.08290286,-0.06778236,-0.067278065,-0.060180992,-0.06778398,-0.07938316,-0.09058297,0.024368936,0.21305965,0.50053865,0.23460446,0.027428342
