timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6717000,6717000,0.99816376,-3.6434e-05,2.2087931e-06,0.060574003,0.998166,0.0,5.551115e-17,0.060535997,1
6721000,6721000,0.99999785,-3.6262158e-05,4.4918615e-06,-0.0020823209,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
7217000,7217000,0.99999785,-4.4626537e-05,4.1766366e-06,-0.002079291,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
7717000,7717000,0.99999785,-5.226036e-05,3.4214893e-06,-0.0020811944,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
8217000,8217000,0.99999785,-5.2167037e-05,1.8629659e-06,-0.0020809802,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
8717000,8717000,0.99999785,-4.7003636e-05,2.556876e-08,-0.0020781038,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
9217000,9217000,0.99999785,-4.143276e-05,-1.563638e-06,-0.0020728456,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
9717000,9717000,0.99999785,-3.9855062e-05,-2.4966807e-06,-0.002067436,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
10220000,10220000,0.99999785,-3.9122406e-05,-4.3621648e-07,-0.0020633938,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
10717000,10717000,0.9999974,-0.0005067192,-0.000788529,-0.0021309778,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
11220000,11220000,0.99999666,-0.0007998236,-0.0009167492,-0.0023002303,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
11721000,11721000,0.99999547,-0.0012044571,-0.0009822199,-0.0025940752,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
12217000,12217000,0.9999937,-0.0014641668,-0.0013990172,-0.0029439786,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
12720000,12720000,0.9999938,-0.00052468,-0.0016109712,-0.0030891644,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
13217000,13217000,0.99999404,-0.0002829523,-0.0016294259,-0.003025106,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
13717000,13717000,0.99999464,0.00027286942,-0.0015922837,-0.002848027,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
14217000,14217000,0.99999535,-0.0007928022,-0.0011779274,-0.0027010299,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
14717000,14717000,0.9999962,-5.7912996e-05,0.00064714486,-0.0027139375,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
15217000,15217000,0.9999956,-0.00056939194,0.0010089756,-0.0027610478,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
15720000,15720000,0.99999523,-0.0006478289,0.00088247925,-0.002897191,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16217000,16217000,0.99999547,0.00031496564,0.0009749117,-0.0028570031,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16720000,16720000,0.99999547,-0.00027591025,0.0012247426,-0.002758488,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17217000,17217000,0.99999547,-0.00014515626,0.0011903684,-0.0027711948,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17717000,17717000,0.99999523,0.00041779765,0.0015276709,-0.002646999,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18217000,18217000,0.9999967,-3.4049495e-05,0.00037136953,-0.0025712992,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18717000,18717000,0.99999535,0.0002325009,-0.0017677273,-0.0025034796,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19217000,19217000,0.99999785,0.0001876983,-0.00035199377,-0.0020689233,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19717000,19717000,0.99998516,0.00047861386,0.005416317,0.00042481002,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20217000,20217000,0.9999935,0.0010301751,0.00324659,0.001174735,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20721000,20721000,0.9999676,-0.0065185856,-0.004686741,0.00062514824,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21217000,21217000,0.9999904,-0.004047971,-0.0017087262,0.00029298785,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21717000,21717000,0.99998474,0.004833475,0.0026588894,0.00026754534,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22217000,22217000,0.99996704,0.007727619,0.0025057134,0.00017766951,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22720000,22720000,0.99999136,0.00416422,0.00037803478,0.00011911144,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23217000,23217000,0.9999913,-0.0038908464,-0.0014804137,0.00021404777,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23717000,23717000,0.9999951,-0.0012452322,-0.0028717897,0.000107752334,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24217000,24217000,0.99999964,-0.000408793,-0.00076338724,-4.198354e-06,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24717000,24717000,0.99999017,5.7164838e-05,0.004433841,-4.571061e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25217000,25217000,0.999981,-0.0024365126,0.00566336,8.234342e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25721000,25721000,0.99999684,0.0004368835,0.002466844,0.00020128646,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
26220000,26220000,0.99999535,0.0028466664,0.0010962307,0.00011107467,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
26717000,26717000,0.99998707,0.0034155506,-0.0037765058,2.078291e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
27217000,27217000,0.9999958,0.0027117021,-0.0010120017,-6.0349692e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
27721000,27721000,0.99998987,0.0045057614,0.00031258722,-0.0002262173,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
28221000,28221000,0.9999985,0.0013600559,0.0010875567,-0.00013969393,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
28717000,28717000,0.9999963,-0.0025875377,0.00094043335,-2.4970443e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
29217000,29217000,0.9999879,-0.003800774,0.0031356984,-6.856152e-06,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
29717000,29717000,0.9999848,-0.004821725,0.0026703863,6.978249e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
30217000,30217000,0.9999993,0.00019036887,0.001213865,4.6308807e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
30717000,30717000,0.99999774,0.0021451456,0.00013249036,-2.9874971e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
31217000,31217000,0.9999998,-0.0005849806,0.00027560326,-3.4923145e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
31717000,31717000,0.9999969,-0.002139549,-0.0012867781,2.016175e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
32217000,32217000,0.9999988,-0.0015241712,0.000330507,0.00012029637,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
32717000,32717000,0.99998933,0.0020805357,0.0041215555,1.82414e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
33217000,33217000,0.9999944,0.0024223796,0.0023450255,-1.11239815e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
33720000,33720000,0.99999195,0.0040077046,8.3341765e-05,-4.5673543e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
34218000,34218000,0.99999714,0.0019242682,0.0014511195,-7.10531e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
34717000,34717000,0.99999946,0.00046634342,-0.0008948386,3.134107e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
35217000,35217000,0.999999,-0.0014159721,-0.00018099102,3.590256e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
35721000,35721000,0.9999997,0.00018407636,0.0007801621,5.4371147e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
36220000,36220000,0.99999964,0.00091280957,-0.00016717169,6.643646e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
36717000,36717000,0.999993,0.003510267,-0.0012757506,2.269961e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
37220000,37220000,0.9999968,0.002437482,0.0007401829,-5.5634646e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
37717000,37717000,0.99999887,0.00061892153,0.001383723,-0.00013944712,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
38217000,38217000,0.9999938,-0.0027397785,-0.0022416636,-7.622746e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
38717000,38717000,0.99999416,-0.0033641234,-0.0006797258,-2.4826048e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
39217000,39217000,0.9999973,-0.0008927276,0.0021628386,-1.6663967e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
39717000,39717000,0.99999744,0.00052032835,0.0022130175,-5.7025263e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
40220000,40220000,0.99999833,-0.0017119192,0.00064300187,1.9823152e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
40720000,40720000,0.99999785,-0.002058887,8.9952344e-05,3.9682192e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
41217000,41217000,0.99999774,-0.0021336866,-0.00025511527,6.041731e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
41720000,41720000,0.9999984,-0.0017040676,0.00064416666,9.995583e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
42217000,42217000,0.99999833,-0.0013159693,0.0012694371,6.2453044e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
42717000,42717000,0.9999994,0.0011124432,-0.00030330496,2.33504e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
43217000,43217000,0.99999803,0.00025349917,-0.001990571,1.4172706e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
43717000,43717000,0.99950355,-0.0061272243,2.8838298e-05,0.03090513,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
44217000,44217000,0.99985695,0.0033719407,-0.00069591217,0.016562508,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
44720000,44720000,0.99998313,0.001580408,0.0010540008,-0.005487564,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
45221000,45221000,0.9999888,-0.0005258321,0.0029604747,-0.0036564318,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
45721000,45721000,0.999994,-0.0007544737,0.0010924069,-0.00321103,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
46217000,46217000,0.99999464,-0.0003123053,0.00093213236,-0.0031450198,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
46717000,46717000,0.9999949,-0.00031538427,0.00047721335,-0.0031365936,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
47217000,47217000,0.99999475,-0.00073366513,0.00022812287,-0.0031555977,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
47720000,47720000,0.9999945,-0.0007566235,0.00027528114,-0.0032123493,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
48217000,48217000,0.9999944,-0.00048352624,0.00070359575,-0.003250626,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
48717000,48717000,0.9999943,-0.00027789222,0.00081703614,-0.003278701,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
49217000,49212000,0.9999944,-4.0180563e-05,0.0007230077,-0.0032754904,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
