timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
717000,717000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221674,1.2221674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.8109273,0.8109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095482,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5297737,0.5297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844769,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.53141,0.53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784647,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55522084,0.55522084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807546,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54037094,0.54037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862138,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5213884,0.5213884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899638,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.48636097,0.486361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927914,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47326723,0.4732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937252,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.46073127,0.46073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9298,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.43672082,0.4367209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898453,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4321631,0.43216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890773,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41753164,0.41753173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8837595,0.0,0.0,nan,0.0,0.0,0.094568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.3862555,0.38625556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863822,0.0,0.0,nan,0.0,0.0,0.092135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.36756688,0.36756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847408,0.0,0.0,nan,0.0,0.0,0.091439374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37742913,0.37742925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8278,0.0,0.0,nan,0.0,0.0,0.09113591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.390408,0.3904081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8156,0.0,0.0,nan,0.0,0.0,0.090992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3834722,0.38347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799779,0.0,0.0,nan,0.0,0.0,0.09093148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37299258,0.3729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778032,0.0,0.0,nan,0.0,0.0,0.09090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10886456,0.108864665,0.23104562,0.28818476,0.28818476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642226,0.0,0.0,nan,0.0,0.0,0.0908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10664669,0.10664701,0.22036909,0.27401352,0.27401352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561567,0.0,0.0,nan,0.0,0.0,0.09089307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.108642936,0.10864322,0.21657653,0.26941505,0.26941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514057,0.0,0.0,nan,0.0,0.0,0.09090279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.10814146,0.10814162,0.21487844,0.26712817,0.2671282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473997,0.0,0.0,nan,0.0,0.0,0.090891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.106779166,0.10677926,0.21429676,0.26637685,0.26637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45264,0.0,0.0,nan,0.0,0.0,0.090886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10557774,0.10557781,0.21414869,0.2659648,0.2659648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434153,0.0,0.0,nan,0.0,0.0,0.09087032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.10402158,0.104021624,0.21399462,0.26554877,0.26554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420571,0.0,0.0,nan,0.0,0.0,0.090846896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10308857,0.1030886,0.21398751,0.26539043,0.26539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410171,0.0,0.0,nan,0.0,0.0,0.090828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.102324866,0.1023249,0.21384123,0.26519752,0.26519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401113,0.0,0.0,nan,0.0,0.0,0.09080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10170535,0.10170542,0.21368828,0.26505828,0.26505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394338,0.0,0.0,nan,0.0,0.0,0.09078132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10148373,0.10148382,0.2134623,0.26499662,0.26499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887005,0.0,0.0,nan,0.0,0.0,0.090754084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
