timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
772000,772000,0.0,0.0,0.009706019,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.009417742,1.110223e-16,8.288976e-05,1.0432617e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
970000,970000,0.0,0.0,0.012886896,1.110223e-16,0.00048538687,0.009410109,512,0,1.3943713,1.7506394,0.0,nan,nan,0.0020083215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,0.0,0.0,0.016248649,1.110223e-16,0.0002489714,0.0032478815,512,0,1.2025305,1.2402608,0.0,nan,nan,0.0010245879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.015582004,1.110223e-16,0.00014427188,0.0031820715,512,0,1.0014868,1.0180641,0.0,nan,nan,0.0026734674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1577000,1577000,0.0,0.0,0.015670795,1.110223e-16,0.000229483,0.0029741516,512,0,0.8655411,0.89315236,0.0,nan,nan,9.064837e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.014983958,3.5752545e-15,0.00042113755,0.0034452397,512,0,0.75151503,0.81384826,0.0,nan,nan,0.0013734209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1975000,1975000,0.0,0.0,0.016567355,5.349887e-15,5.6796707e-05,0.00076727336,512,0,0.7025286,0.7659826,0.0,nan,nan,0.0018000493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.016625553,3.032378e-14,0.0003496022,0.0014218658,512,0,0.6638044,0.7341378,0.0,nan,nan,0.000932246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2369000,2369000,0.0,0.0,0.015118195,2.1217752e-13,0.0015995605,0.004493989,512,0,0.670901,0.72062176,0.0,nan,nan,0.0051747444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.015297026,2.2999669e-13,0.000340899,0.0010339541,512,0,0.66901535,0.7274605,0.0,nan,nan,0.00016515417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.01691705,4.2789383e-13,0.00048661232,0.0010870609,512,0,0.68092287,0.7287311,0.0,nan,nan,0.00039851232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,0.0,0.0,0.017270306,8.557808e-13,0.0009110598,0.0018246761,512,0,0.6781018,0.7347994,0.0,nan,nan,0.00040886598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
