timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3097061,1.3097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.82899386,0.82899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15032,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5725535,0.5725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845064,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.5214286,0.52142847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790529,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55558395,0.55558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809007,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.53561056,0.53561056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856837,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5217124,0.5217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896011,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.48636416,0.486364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926168,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47666925,0.47666913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936819,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.46522248,0.46522242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930214,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.44125974,0.4412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903934,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4334298,0.43342993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894522,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41287345,0.41287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886931,0.0,0.0,nan,0.0,0.0,0.094566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.38395232,0.38395256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86223,0.0,0.0,nan,0.0,0.0,0.09218379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.3715774,0.37157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846925,0.0,0.0,nan,0.0,0.0,0.09145783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37782025,0.37782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828027,0.0,0.0,nan,0.0,0.0,0.091144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38612467,0.38612527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81635,0.0,0.0,nan,0.0,0.0,0.09099627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,0.38120532,0.38120562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800798,0.0,0.0,nan,0.0,0.0,0.090932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37056792,0.3705681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783139,0.0,0.0,nan,0.0,0.0,0.090908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.108855486,0.108855486,0.23105012,0.28818464,0.28818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642782,0.0,0.0,nan,0.0,0.0,0.090890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10664071,0.106640734,0.2203848,0.27401298,0.27401298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561896,0.0,0.0,nan,0.0,0.0,0.09089288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.108297385,0.10829738,0.21660295,0.26940146,0.26940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514246,0.0,0.0,nan,0.0,0.0,0.0909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.10815376,0.108153775,0.21496688,0.26721835,0.26721835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474448,0.0,0.0,nan,0.0,0.0,0.090895206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10685943,0.10685947,0.21431965,0.266286,0.266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452992,0.0,0.0,nan,0.0,0.0,0.09088908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.105671324,0.10567137,0.21418463,0.2659068,0.2659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434518,0.0,0.0,nan,0.0,0.0,0.09086855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.104310915,0.104310974,0.21409674,0.2656266,0.2656266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420859,0.0,0.0,nan,0.0,0.0,0.09084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.103234895,0.103234954,0.21408851,0.26547495,0.26547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409963,0.0,0.0,nan,0.0,0.0,0.09082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10246727,0.102467336,0.21393733,0.26528504,0.26528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400932,0.0,0.0,nan,0.0,0.0,0.0908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10183147,0.10183157,0.21378136,0.26515594,0.26515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394189,0.0,0.0,nan,0.0,0.0,0.09077986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101469666,0.101469785,0.21353354,0.2650591,0.2650591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388934,0.0,0.0,nan,0.0,0.0,0.09075638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10102731,0.10102741,0.21334423,0.26522738,0.26522738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384946,0.0,0.0,nan,0.0,0.0,0.09073681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.10054984,0.100549914,0.2130805,0.26520118,0.2652012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380867,0.0,0.0,nan,0.0,0.0,0.09070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.10000996,0.10001,0.21272092,0.2650685,0.2650685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378452,0.0,0.0,nan,0.0,0.0,0.09068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.099726275,0.099726304,0.2124188,0.26511627,0.26511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377424,0.0,0.0,nan,0.0,0.0,0.09065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.099385574,0.09938561,0.21210541,0.26502088,0.26502088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374063,0.0,0.0,nan,0.0,0.0,0.09063781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.099504955,0.09950499,0.21181396,0.26504976,0.26504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37361,0.0,0.0,nan,0.0,0.0,0.09061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.10676402,0.10676418,0.2115822,0.26508102,0.26508102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37093,0.0,0.0,nan,0.0,0.0,0.090596765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.107920796,0.10792102,0.21129052,0.26489693,0.26489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369516,0.0,0.0,nan,0.0,0.0,0.09057788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.10554713,0.1055475,0.21114436,0.26501364,0.26501364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369044,0.0,0.0,nan,0.0,0.0,0.090563245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.102957465,0.10295769,0.21101132,0.2651269,0.2651269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3692,0.0,0.0,nan,0.0,0.0,0.090543695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.101140425,0.10114025,0.2108978,0.2650638,0.2650638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368518,0.0,0.0,nan,0.0,0.0,0.09052922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.0992087,0.09920848,0.21082358,0.26507398,0.26507396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367642,0.0,0.0,nan,0.0,0.0,0.0905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.098314084,0.0983142,0.21078667,0.26511034,0.2651103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366827,0.0,0.0,nan,0.0,0.0,0.09049938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.09747799,0.097475916,0.21074648,0.26508036,0.26508033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3663645,0.0,0.0,nan,0.0,0.0,0.090483345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.09688071,0.09687707,0.21071118,0.26489887,0.26489884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365999,0.0,0.0,nan,0.0,0.0,0.09047091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.0965478,0.0965477,0.21069038,0.2647419,0.26474178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366077,0.0,0.0,nan,0.0,0.0,0.09046048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
