timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
717000,717000,0.0,0.0,0.010039949,1.110223e-16,2.873689e-05,2.7296315e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
733000,733000,0.0,0.0,0.009840154,1.110223e-16,0.0001520585,2.4405583e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
909000,909000,0.0,0.0,0.011823587,1.110223e-16,0.0008615628,0.0058886763,512,0,1.3338685,1.7505512,0.0,nan,nan,0.00021746196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1125000,1125000,0.0,0.0,0.01575818,1.110223e-16,0.00036347238,0.0019998606,512,0,1.258447,1.240376,0.0,nan,nan,0.0014159784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1313000,1313000,0.0,0.0,0.016127221,1.110223e-16,7.489463e-05,0.0006902274,512,0,0.9848512,1.0177343,0.0,nan,nan,0.001276115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1513000,1513000,0.0,0.0,0.015058503,1.110223e-16,0.00033823028,0.0036004554,512,0,0.8487393,0.8919329,0.0,nan,nan,0.00294928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1717000,1717000,0.0,0.0,0.014777821,3.5613835e-15,0.0003650831,0.002251917,512,0,0.74382955,0.8136392,0.0,nan,nan,9.3089424e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1913000,1913000,0.0,0.0,0.015701378,1.7815254e-14,0.00061817747,0.00234081,512,0,0.68899435,0.7640631,0.0,nan,nan,0.00182645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2117000,2117000,0.0,0.0,0.016940605,3.743599e-14,0.00035806373,0.00058779866,512,0,0.6631639,0.7340119,0.0,nan,nan,0.0014297109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2317000,2317000,0.0,0.0,0.015230828,1.158728e-13,0.00049784314,0.00065591047,512,0,0.6580649,0.7180694,0.0,nan,nan,0.00068505324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2513000,2513000,0.0,0.0,0.014631655,3.7438818e-13,0.00078622997,0.0013605212,512,0,0.6610934,0.72756225,0.0,nan,nan,0.0001943856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2713000,2713000,0.0,0.0,0.016528467,7.5770645e-13,0.0012378041,0.0020316974,512,0,0.6551824,0.72567713,0.0,nan,nan,0.0017977534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
