timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2673000,2673000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2890000,2890000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2917000,2917000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3029000,3029000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3060000,3060000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3070000,3070000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3077000,3077000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3092000,3092000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3100000,3100000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3108000,3108000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3120000,3120000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3128000,3128000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3141000,3141000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3148000,3148000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3157000,3157000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3169000,3169000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3177000,3177000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3193000,3193000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3205000,3205000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3212000,3212000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3217000,3217000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3229000,3229000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3241000,3241000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3252000,3252000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3257000,3257000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3269000,3269000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3277000,3277000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3293000,3293000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3300000,3300000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3309000,3309000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3321000,3321000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3333000,3333000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3337000,3337000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3352000,3352000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3360000,3360000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3369000,3369000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3377000,3377000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3389000,3389000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3397000,3397000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3408000,3408000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3417000,3417000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3429000,3429000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3437000,3437000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3449000,3449000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3457000,3457000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3473000,3473000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3481000,3481000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3497000,3497000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3505000,3505000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3509000,3509000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3517000,3517000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3528000,3528000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3541000,3541000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3549000,3549000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3557000,3557000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3572000,3572000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3581000,3581000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3592000,3592000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3597000,3597000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3609000,3609000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3617000,3617000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3628000,3628000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3637000,3637000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3649000,3649000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3657000,3657000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3673000,3673000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3680000,3680000,7.0576303e-13,-1.4534093e-17,1.4553506e-23
3689000,3689000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3697000,3697000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3709000,3709000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3721000,3721000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3729000,3729000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3737000,3737000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3752000,3752000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3761000,3761000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3768000,3768000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3777000,3777000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3789000,3789000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3800000,3800000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3808000,3808000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3817000,3817000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3829000,3829000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3837000,3837000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3848000,3848000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3857000,3857000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3869000,3869000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3877000,3877000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3892000,3892000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3897000,3897000,1.5318161e-12,3.0322267e-17,2.6866002e-23
3908000,3908000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3917000,3917000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3929000,3929000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3941000,3941000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3948000,3948000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3957000,3957000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3968000,3968000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3981000,3981000,2.2203608e-12,5.3505116e-17,3.7026698e-23
3989000,3989000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4000000,4000000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4012000,4012000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4021000,4021000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4029000,4029000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4040000,4040000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4049000,4049000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4057000,4057000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4069000,4069000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4081000,4081000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4088000,4088000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4097000,4097000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4112000,4112000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4120000,4120000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4133000,4133000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4141000,4141000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4151000,4151000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4160000,4160000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4168000,4168000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4177000,4177000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4189000,4189000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4200000,4200000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4209000,4209000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4221000,4221000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4233000,4233000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4240000,4240000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4248000,4248000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4277000,4277000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4285000,4285000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4292000,4292000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4301000,4301000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4309000,4309000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4320000,4320000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4333000,4333000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4337000,4337000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4349000,4349000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4360000,4360000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4372000,4372000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4377000,4377000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4388000,4388000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4400000,4400000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4409000,4409000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4417000,4417000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4429000,4429000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4440000,4440000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4449000,4449000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4457000,4457000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4465000,4465000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4480000,4480000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4489000,4489000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4497000,4497000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4508000,4508000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4517000,4517000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4529000,4529000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4537000,4537000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4549000,4549000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4561000,4561000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4569000,4569000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4577000,4577000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4593000,4593000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4601000,4601000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4608000,4608000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4617000,4617000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4628000,4628000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4637000,4637000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4649000,4649000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4657000,4657000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4669000,4669000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4677000,4677000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4689000,4689000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4697000,4697000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4712000,4712000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4720000,4720000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4729000,4729000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4740000,4740000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4749000,4749000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4757000,4757000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4773000,4773000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4781000,4781000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4789000,4789000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4797000,4797000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4812000,4812000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4820000,4820000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4833000,4833000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4837000,4837000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4848000,4848000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4857000,4857000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4869000,4869000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4877000,4877000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4893000,4893000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4900000,4900000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4908000,4908000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4917000,4917000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4932000,4932000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4941000,4941000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4948000,4948000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4953000,4953000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4973000,4973000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4980000,4980000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4989000,4989000,2.2203608e-12,5.3505116e-17,3.7026698e-23
4997000,4997000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5012000,5012000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5017000,5017000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5029000,5029000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5037000,5037000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5049000,5049000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5060000,5060000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5073000,5073000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5077000,5077000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5088000,5088000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5101000,5101000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5109000,5109000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5120000,5120000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5128000,5128000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5137000,5137000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5152000,5152000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5157000,5157000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5169000,5169000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5180000,5180000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5193000,5193000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5197000,5197000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5208000,5208000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5217000,5217000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5232000,5232000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5237000,5237000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5248000,5248000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5261000,5261000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5272000,5272000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5280000,5280000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5292000,5292000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5297000,5297000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5308000,5308000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5321000,5321000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5328000,5328000,2.2203608e-12,5.3505116e-17,3.7026698e-23
5337000,5337000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5349000,5349000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5357000,5357000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5368000,5368000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5381000,5381000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5392000,5392000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5401000,5401000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5405000,5405000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5420000,5420000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5429000,5429000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5441000,5441000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5453000,5453000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5461000,5461000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5469000,5469000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5477000,5477000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5493000,5493000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5497000,5497000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5509000,5509000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5517000,5517000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5533000,5533000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5537000,5537000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5553000,5553000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5557000,5557000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5572000,5572000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
5577000,5577000,3.4866172e-08,-4.2443475e-09,-6.569832e-15
