timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
784000,784000,0.0,0.0,0.009135599,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
797000,797000,0.0,0.0,0.009344888,1.110223e-16,0.00010276791,1.500474e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,0.0,0.0,0.013248148,1.110223e-16,0.00043023424,0.00093894196,512,0,0.6360535,1.565896,0.0,nan,nan,0.0020466195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.016568676,1.110223e-16,0.0002560314,0.0030967572,512,0,1.2026091,1.2405332,0.0,nan,nan,0.0010245919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.015662815,1.110223e-16,8.2568265e-05,0.0021750783,512,0,1.0016109,0.97800744,0.0,nan,nan,0.00062768935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1588000,1588000,0.0,0.0,0.015682327,1.110223e-16,0.00021908944,0.002894305,512,0,0.8651487,0.8933059,0.0,nan,nan,8.938846e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1777000,1777000,0.0,0.0,0.014879842,3.5752545e-15,0.00037921686,0.003137827,512,0,0.7673162,0.8155245,0.0,nan,nan,0.0013741447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1993000,1993000,0.0,0.0,0.016631123,7.134047e-15,6.491644e-05,0.0007256798,512,0,0.71654344,0.7683362,0.0,nan,nan,0.0017997575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,0.0,0.0,0.017032249,3.387568e-14,0.00031353906,0.0012441616,512,0,0.6883733,0.73941636,0.0,nan,nan,0.00093274674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,0.0,0.0,0.015188765,2.1037351e-13,0.0015340084,0.0042878212,512,0,0.68304175,0.7241469,0.0,nan,nan,0.0051780846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,0.0,0.0,0.015361286,5.7039436e-14,0.0006170701,0.0012887542,512,0,0.6808144,0.7159557,0.0,nan,nan,0.0030256335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2792000,0.0,0.0,0.017309371,3.1199368e-13,4.6449713e-05,0.00012448733,512,0,0.6940943,0.7177946,0.0,nan,nan,0.0011497396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2993000,2993000,0.0,0.0,0.017261477,8.379409e-13,0.0007849764,0.0015730257,512,0,0.70516104,0.7437845,0.0,nan,nan,0.0004101958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,0.0,0.0,0.015884321,1.6848121e-12,0.0014305841,0.0028595063,512,0,0.688743,0.75271285,0.0,nan,nan,0.0013832723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3385000,3385000,0.0,0.0,0.01640857,1.6010249e-12,4.446134e-05,0.00019159028,512,0,0.6624194,0.75787616,0.0,nan,nan,0.0009698205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3592000,3592000,0.0,0.0,0.01610343,2.7349442e-12,0.0010181596,0.0019152637,512,0,0.66266555,0.7706044,0.0,nan,nan,0.0003090416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3789000,3789000,0.0,0.0,0.01628013,3.751194e-12,0.0018385621,0.0034055593,512,0,0.6264814,0.79288244,0.0,nan,nan,0.0025628433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3989000,3989000,0.0,0.0,0.01642507,5.3771987e-12,0.0022999658,0.004516842,512,0,0.61163396,0.79866135,0.0,nan,nan,0.00077363936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4185000,4185000,0.0,0.0,0.01629552,4.022206e-12,0.0007182583,0.0012549134,512,0,0.6011153,0.8022191,0.0,nan,nan,0.000501824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,0.0,0.0,0.018177534,3.5426106e-12,0.0008301991,0.0019132975,512,0,0.58721775,0.80381036,0.0,nan,nan,0.00018738948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4577000,4577000,0.0,0.0,0.018049588,2.734958e-12,0.0017234473,0.0037258903,512,0,0.57272655,0.80325556,0.0,nan,nan,0.00067785126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4789000,4789000,0.0,0.0,0.018560233,2.90791e-12,0.0008216365,0.002090232,512,0,0.56686455,0.80459803,0.0,nan,nan,0.00017523146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
