timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
784000,784000,0.0,0.0,0.00941656,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
797000,797000,0.0,0.0,0.009620074,1.110223e-16,0.0001980013,2.8910354e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
981000,981000,0.0,0.0,0.013114688,1.110223e-16,0.000891806,0.0010271489,512,0,1.3944147,1.5657727,0.0,nan,nan,0.0020512985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.016699245,1.110223e-16,0.00044555473,0.0031247162,512,0,1.2026074,1.2405332,0.0,nan,nan,0.0010117487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1385000,1385000,0.0,0.0,0.0155962305,1.110223e-16,3.555091e-05,0.0021818085,512,0,1.0263141,0.9785331,0.0,nan,nan,0.00059061643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1588000,1588000,0.0,0.0,0.01574342,1.110223e-16,0.0002495423,0.0030213136,512,0,0.8654425,0.8940157,0.0,nan,nan,0.0001458815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1793000,1793000,0.0,0.0,0.014912738,1.1123893e-16,3.7688762e-05,0.0004341756,512,0,0.77695435,0.79625475,0.0,nan,nan,0.0030335034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1993000,1993000,0.0,0.0,0.016653959,7.140985e-15,0.00016296655,0.0010191002,512,0,0.71410054,0.76929635,0.0,nan,nan,0.001673066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,0.0,0.0,0.017045178,4.103028e-14,0.00046946108,0.0016731159,512,0,0.6871374,0.74041665,0.0,nan,nan,0.0011019222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2384000,0.0,0.0,0.015052389,2.5141038e-13,0.0017682277,0.0049067354,512,0,0.670816,0.7228336,0.0,nan,nan,0.0053920294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,0.0,0.0,0.01536353,1.6760219e-13,0.00031466968,0.0005878974,512,0,0.6821227,0.7174807,0.0,nan,nan,0.002762927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
