timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.309778,1.309778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.8025666,0.8025666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148937,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.57544804,0.57544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84313,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5207418,0.5207419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787605,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5552012,0.5552012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805835,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5329301,0.53293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85318,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51674855,0.51674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892715,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49439982,0.49440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924171,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.4812854,0.48128545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935082,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.45922798,0.45922798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929498,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.44164878,0.4416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903598,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4334805,0.43348047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894631,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41479892,0.41479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886763,0.0,0.0,nan,0.0,0.0,0.09507918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.38529962,0.38529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867265,0.0,0.0,nan,0.0,0.0,0.09229015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.3681545,0.36815462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8457365,0.0,0.0,nan,0.0,0.0,0.091496766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37885776,0.3788579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832003,0.0,0.0,nan,0.0,0.0,0.091163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38520202,0.38520223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818847,0.0,0.0,nan,0.0,0.0,0.091005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38112313,0.3811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795894,0.0,0.0,nan,0.0,0.0,0.09093322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36994615,0.36994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781204,0.0,0.0,nan,0.0,0.0,0.09090599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10903415,0.1090343,0.23106466,0.28823277,0.28823277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653543,0.0,0.0,nan,0.0,0.0,0.09088971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.107026756,0.107027225,0.2203669,0.2739766,0.27397662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5611315,0.0,0.0,nan,0.0,0.0,0.09088801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.108306915,0.10830732,0.21659493,0.26939204,0.26939204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513738,0.0,0.0,nan,0.0,0.0,0.09090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008000,12008000,0.10813205,0.1081323,0.2149662,0.26721638,0.26721638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474104,0.0,0.0,nan,0.0,0.0,0.09089171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10658951,0.10658965,0.21432617,0.26629135,0.26629135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45274,0.0,0.0,nan,0.0,0.0,0.090884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
