timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
717000,717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.6617397e-16,1.2983316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039474487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.6395045e-15,-1.4021402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.5315633e-14,-2.0919114e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029277802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.848306e-13,-1.5193793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034751892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.6906767e-13,-1.3878442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.065694e-14,-2.4840275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.0961892e-13,2.5493607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055389404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-6.209565e-13,5.1074934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017230988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-6.2258136e-13,5.120925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
