timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3429000,3429000,1311004,-7.3438656e-13,7.1316376e-17,-1.2308936e-23,0.34906584,4.4630957e-05,4.4630953e-05,1.3224914e-05,1311004,0.0,0.0,0.0010256646,0.4,0.00039396054,0.00039396054,0.00035275766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3844000,3844000,1311004,-1.4565471e-12,6.423792e-17,-2.1570573e-23,0.34906584,3.1737574e-05,3.1737574e-05,8.9964e-06,1311004,0.0,0.0,0.0020895195,0.4,0.00039516622,0.00039516622,0.00032622687,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7277000,7277000,1311004,-1.0210587e-05,1.3009195e-06,1.6495984e-07,0.34906584,9.864258e-07,9.863934e-07,1.3502707e-06,1311004,0.0,0.0,0.0031438253,0.4,0.00040134037,0.00040134037,0.00010769253,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8977000,8977000,1311004,-2.188353e-05,3.1367708e-06,4.259354e-06,0.34906584,5.684986e-07,5.684698e-07,1.2556561e-06,1311004,0.0,0.0,0.0042592613,0.4,0.0004008208,0.0004008208,5.6746838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,0.0001532351,-2.0134352e-05,1.3744368e-05,0.34906584,5.645954e-07,5.645674e-07,1.0440398e-06,1311004,0.0,0.0,0.005542899,0.4,0.0004022119,0.0004022119,3.4689987e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1311004,0.00019027524,0.0006413498,4.8164726e-05,0.34906584,5.4388016e-07,5.4385566e-07,9.835164e-07,1311004,0.0,0.0,0.004079456,0.4,0.00040202306,0.00040202306,3.2463275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1311004,0.00042943584,0.00020240352,0.000140708,0.34906584,4.3600346e-07,4.3599198e-07,8.605435e-07,1311004,0.0,0.0,0.0051832735,0.4,0.0004003519,0.0004003519,2.8479524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1311004,0.000483263,0.00022433909,0.0001700145,0.34906584,4.1327343e-07,4.1326388e-07,8.364534e-07,1311004,0.0,0.0,0.007047249,0.4,0.00039953145,0.00039953145,2.7862106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1311004,0.0003828507,0.00036127074,0.00019815365,0.34906584,3.9688743e-07,3.9687944e-07,8.2732373e-07,1311004,0.0,0.0,0.009116757,0.4,0.0004037905,0.0004037905,2.7608152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1311004,0.00037477058,0.00046887642,0.00022238563,0.34906584,3.7675144e-07,3.7674488e-07,8.0494965e-07,1311004,0.0,0.0,0.0111092515,0.4,0.00040380022,0.00040380022,2.7068689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1311004,0.0005240682,0.00055319665,0.0002387208,0.34906584,3.5500238e-07,3.549971e-07,7.815716e-07,1311004,0.0,0.0,0.012881763,0.4,0.00040086597,0.00040086597,2.6481022e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1311004,0.00034035646,0.00047616352,0.00032010963,0.34906584,3.019172e-07,3.0191455e-07,7.166716e-07,1311004,0.0,0.0,0.010821588,0.4,0.0004001923,0.0004001923,2.4864223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1311004,0.00059232896,0.0005964638,0.000333304,0.34906584,2.8626079e-07,2.862587e-07,6.995514e-07,1311004,0.0,0.0,0.00951353,0.4,0.00039974743,0.00039974743,2.4318753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1311004,3.159422e-05,0.0006553657,0.0003819171,0.34906584,2.365901e-07,2.3658944e-07,6.353924e-07,1311004,0.0,0.0,0.01190502,0.4,0.00040362577,0.00040362577,2.2474756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12909000,12909000,1311004,-0.00013462781,0.00040833358,0.00034179,0.34906584,1.9382246e-07,1.9382239e-07,5.597037e-07,1311004,0.0,0.0,0.013728723,0.4,0.0004016234,0.0004016234,2.0293446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1311004,-0.00024134146,0.0006074768,0.00027254634,0.34906584,1.5419262e-07,1.5419272e-07,4.876053e-07,1311004,0.0,0.0,0.015190851,0.4,0.0004030979,0.0004030979,1.7905502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13521000,13521000,1311004,-0.00043635594,0.0004976668,0.00025021454,0.34906584,1.4621989e-07,1.4621999e-07,4.7026026e-07,1311004,0.0,0.0,0.01640228,0.4,0.00040088923,0.00040088923,1.7320137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13717000,1311004,-0.00040108664,0.00028340777,0.00019052486,0.34906584,1.3277608e-07,1.3277614e-07,4.407458e-07,1311004,0.0,0.0,0.01485912,0.4,0.00039957304,0.00039957304,1.6327731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13917000,13917000,1311004,-6.34451e-05,0.00019026561,0.00015464355,0.34906584,1.2146852e-07,1.2146853e-07,4.1964296e-07,1311004,0.0,0.0,0.017216353,0.4,0.00040201287,0.00040201287,1.5538735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1311004,0.00010775543,0.00023142068,0.00015039163,0.34906584,1.1584095e-07,1.1584096e-07,4.0899434e-07,1311004,0.0,0.0,0.015888296,0.4,0.00040152884,0.00040152884,1.5080042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1311004,0.00027224136,0.00028519784,0.00015323359,0.34906584,1.1002823e-07,1.10028225e-07,3.949177e-07,1311004,0.0,0.0,0.013391846,0.4,0.00039973558,0.00039973558,1.4584224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14517000,14517000,1311004,-0.0002355868,-0.0006543888,0.00015498913,0.34906584,9.077722e-08,9.0777135e-08,3.5407393e-07,1311004,0.0,0.0,0.013777477,0.4,0.00039977345,0.00039977345,1.2964938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14732000,14732000,1311004,4.451906e-05,-0.00066863565,0.00014290391,0.34906584,8.214093e-08,8.214083e-08,3.33165e-07,1311004,0.0,0.0,0.01231135,0.4,0.0003995594,0.0003995594,1.2207413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14856000,14856000,1311004,3.411311e-05,-0.0007009785,0.00014861142,0.34906584,7.82302e-08,7.823009e-08,3.2127326e-07,1311004,0.0,0.0,0.011277703,0.4,0.00039939157,0.00039939157,1.1844855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14921000,1311004,-3.2745676e-05,-0.0007465301,0.00015196315,0.34906584,7.471633e-08,7.4716205e-08,3.1650663e-07,1311004,0.0,0.0,0.010245659,0.4,0.0004005668,0.0004005668,1.1531743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1311004,3.9049763e-05,-0.00076160615,0.00015328698,0.34906584,7.1389074e-08,7.138893e-08,3.0818393e-07,1311004,0.0,0.0,0.008327792,0.4,0.00040181528,0.00040181528,1.1243027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15125000,15125000,1311004,0.0001350411,-0.0007462432,0.00015570063,0.34906584,6.768036e-08,6.768019e-08,2.9970818e-07,1311004,0.0,0.0,0.0059822984,0.4,0.0004001378,0.0004001378,1.0868542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15533000,1311004,0.00015677867,-0.0005746863,0.0001834645,0.34906584,5.5202463e-08,5.520214e-08,2.6822485e-07,1311004,0.0,0.0,0.007251812,0.4,0.00039797212,0.00039797212,9.607001e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15637000,15637000,1311004,4.3053053e-05,-0.00061520527,0.00019148836,0.34906584,5.236428e-08,5.2363898e-08,2.599434e-07,1311004,0.0,0.0,0.0061742095,0.4,0.0003970671,0.0003970671,9.306968e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1311004,-7.075024e-05,-0.0006674782,0.00019602357,0.34906584,5.0115364e-08,5.0114927e-08,2.5419556e-07,1311004,0.0,0.0,0.0047795027,0.4,0.0003996994,0.0003996994,9.0961585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15841000,15841000,1311004,-0.00021535491,-0.0006191897,0.00019659792,0.34906584,4.8121226e-08,4.8120732e-08,2.5051895e-07,1311004,0.0,0.0,0.0028243554,0.4,0.00040315892,0.00040315892,8.909251e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15948000,15948000,1311004,-0.00033775423,-0.0005514265,0.00018737848,0.34906584,4.5596366e-08,4.559582e-08,2.4245483e-07,1311004,0.0,0.0,0.0008492232,0.4,0.0004016172,0.0004016172,8.617969e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16053000,16053000,1311004,-0.00032411842,-0.00056488754,0.00017247886,0.34906584,4.3418165e-08,4.3417558e-08,2.3570614e-07,1311004,0.0,0.0,-0.00045680342,0.4,0.00040180693,0.00040180693,8.373986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16149000,16149000,1311004,-0.00028225512,-0.00058619946,0.00015829685,0.34906584,4.128947e-08,4.128881e-08,2.2880035e-07,1311004,0.0,0.0,-0.0015587786,0.4,0.0004012864,0.0004012864,8.124451e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16249000,16249000,1311004,-0.0002190787,-0.0006452331,0.00014930608,0.34906584,3.9496026e-08,3.9495315e-08,2.2451788e-07,1311004,0.0,0.0,-0.0031020746,0.4,0.0004027809,0.0004027809,7.923761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16352000,16352000,1311004,-0.00016332812,-0.00069007726,0.00014238336,0.34906584,3.763465e-08,3.7633896e-08,2.1936592e-07,1311004,0.0,0.0,-0.0046216976,0.4,0.0004025404,0.0004025404,7.69654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16452000,16452000,1311004,-8.98166e-05,-0.00065987447,0.00013676214,0.34906584,3.5885705e-08,3.588491e-08,2.1322214e-07,1311004,0.0,0.0,-0.005639609,0.4,0.00040239756,0.00040239756,7.4868435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16760000,16760000,1311004,-7.6375974e-05,-0.00045634902,0.00013350595,0.34906584,3.0855972e-08,3.085508e-08,1.943889e-07,1311004,0.0,0.0,-0.0037463843,0.4,0.00039848208,0.00039848208,6.8198688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17461000,17461000,1311004,-0.00031203905,-0.00062700605,0.00010596069,0.34906584,2.2831737e-08,2.2830742e-08,1.6508498e-07,1311004,0.0,0.0,-0.0025303627,0.4,0.0004016442,0.0004016442,5.7064726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17560000,17560000,1311004,-0.00028452635,-0.0006280778,9.704194e-05,0.34906584,2.1818753e-08,2.1817756e-08,1.6118204e-07,1311004,0.0,0.0,-0.0013738861,0.4,0.00040041635,0.00040041635,5.5450087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17861000,17861000,1311004,-0.00014033497,-0.00053426414,7.7283185e-05,0.34906584,1.9343446e-08,1.9342448e-08,1.5032465e-07,1311004,0.0,0.0,-1.1394844e-05,0.4,0.00040142352,0.00040142352,5.1599613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17969000,17969000,1311004,-0.000114293485,-0.00052669813,7.39513e-05,0.34906584,1.853556e-08,1.853457e-08,1.4620525e-07,1311004,0.0,0.0,0.0012317704,0.4,0.00040051673,0.00040051673,5.0224835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18472000,18472000,1311004,-0.00026663506,-0.00039735375,5.973893e-05,0.34906584,1.5359578e-08,1.535861e-08,1.3134549e-07,1311004,0.0006748975,-0.0021760478,0.0001951413,0.4,0.000399841,0.000399841,5.022241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18580000,18580000,1311004,-0.00027824254,-0.00038623135,4.9618735e-05,0.34906584,1.4740827e-08,1.4739878e-08,1.2685119e-07,1311004,0.00048231182,-0.003602109,-5.874814e-05,0.4,0.0003908872,0.0003908872,4.995678e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18684000,18684000,1311004,-0.00022950085,-0.00030526487,4.306898e-05,0.34906584,1.4319903e-08,1.431896e-08,1.2486984e-07,1311004,-0.012046652,0.0047124145,-0.0012096479,0.4,0.00037988255,0.0003798826,5.0145895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18781000,18781000,1311004,-0.0001899661,-0.00022751009,3.629121e-05,0.34906584,1.389123e-08,1.3890306e-08,1.216179e-07,1311004,-0.027562715,0.0134506915,-0.0009509674,0.4,0.00036113328,0.0003611333,5.0037897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18880000,18880000,1311004,-0.00016060917,-0.0001638294,3.187633e-05,0.34906584,1.3539916e-08,1.3539011e-08,1.1904369e-07,1311004,-0.043396894,0.021683026,-0.00055097707,0.4,0.0003381957,0.00033819565,4.9932232e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18985000,18985000,1311004,-0.00015485856,-0.00014756182,2.8385395e-05,0.34906584,1.3330494e-08,1.3329608e-08,1.1712003e-07,1311004,-0.047943786,0.024389096,-0.00063246075,0.4,0.00031435027,0.00031435007,5.008015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19089000,19089000,1311004,-0.00016995831,-0.00017139126,2.3820765e-05,0.34906584,1.3059123e-08,1.3058267e-08,1.1356381e-07,1311004,-0.036397245,0.01851131,0.00095949566,0.4,0.00028653647,0.0002865361,4.973545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19188000,19188000,1311004,-0.00018518898,-0.0001793372,2.0068808e-05,0.34906584,1.2951301e-08,1.29504665e-08,1.11595675e-07,1311004,-0.031177491,0.012178496,0.0024799732,0.4,0.00026243538,0.0002624349,4.981011e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
