timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15968000,15968000,0.99999523,-5.2202387e-05,0.0010192326,-0.0029241273,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16017000,16017000,0.99999523,8.0742095e-05,0.0009960514,-0.0029191403,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16069000,16069000,0.99999535,0.00019406155,0.0009726296,-0.0029086373,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16109000,16109000,0.99999535,0.00026446633,0.0009596529,-0.0028957105,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16168000,16168000,0.99999535,0.00030903294,0.0009594003,-0.0028766594,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16217000,16217000,0.99999547,0.00031496564,0.0009749117,-0.0028570031,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16273000,16273000,0.99999547,0.0002948822,0.0010054952,-0.0028387676,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16313000,16313000,0.99999547,0.00025686226,0.0010471941,-0.0028240061,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16369000,16369000,0.99999547,0.0001912927,0.0011175231,-0.002803906,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16417000,16417000,0.99999547,0.00011647796,0.0011959976,-0.0027879952,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16464000,16464000,0.99999547,5.7899633e-05,0.0012492768,-0.0027774556,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16521000,16521000,0.99999535,-3.0553252e-05,0.0012920058,-0.0027674928,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16569000,16569000,0.99999535,-0.000102391794,0.0013098868,-0.0027615784,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16617000,16617000,0.99999535,-0.00017548903,0.0013015196,-0.0027584683,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16665000,16665000,0.99999535,-0.00024035033,0.0012804634,-0.002757443,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16713000,16713000,0.99999547,-0.0002732392,0.0012300157,-0.0027583218,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16769000,16769000,0.99999547,-0.0002877557,0.0011626573,-0.0027605817,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16817000,16817000,0.9999956,-0.00027379722,0.001089505,-0.0027624078,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16863000,16863000,0.9999956,-0.00025890017,0.0010274113,-0.0027633598,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16916000,16916000,0.9999957,-0.00025981432,0.0009806434,-0.0027639824,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
16965000,16965000,0.9999957,-0.0002726221,0.00095876167,-0.002764388,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17020000,17020000,0.9999957,-0.00030559566,0.0009625729,-0.0027651514,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17061000,17061000,0.9999957,-0.00032007846,0.0009832123,-0.002766602,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17109000,17109000,0.9999956,-0.00029563677,0.0010331179,-0.0027685505,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17169000,17169000,0.9999956,-0.00023925267,0.0011085328,-0.0027703561,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17217000,17217000,0.99999547,-0.00014515626,0.0011903684,-0.0027711948,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17264000,17264000,0.99999535,-5.3709537e-05,0.0012629197,-0.0027700008,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17313000,17313000,0.99999535,8.118782e-05,0.0013385433,-0.002766091,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17368000,17368000,0.99999523,0.00019524348,0.0013954169,-0.0027585959,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17420000,17420000,0.9999951,0.00031557158,0.0014371754,-0.00274714,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17461000,17461000,0.9999951,0.0003851251,0.0014599785,-0.002736451,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17520000,17520000,0.9999951,0.00045176133,0.0014891309,-0.0027174873,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17565000,17565000,0.9999951,0.00047952915,0.0015066229,-0.002702081,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17621000,17621000,0.9999951,0.0004802543,0.0015274582,-0.0026804823,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17669000,17669000,0.9999951,0.0004664039,0.001537983,-0.0026650475,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17713000,17713000,0.99999523,0.0004231253,0.0015289129,-0.0026489408,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17769000,17769000,0.99999535,0.00037211104,0.0015178932,-0.002631062,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17817000,17817000,0.99999547,0.00030215367,0.0014837486,-0.0026179433,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17869000,17869000,0.9999956,0.00025412327,0.0013923554,-0.002606657,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17917000,17917000,0.999996,0.00018830126,0.0011517999,-0.0025975532,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
17969000,17969000,0.99999624,0.00011728058,0.0008775579,-0.0025898307,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18013000,18013000,0.9999965,5.046228e-05,0.0007355984,-0.0025837144,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18064000,18064000,0.9999965,1.4576504e-05,0.00064211735,-0.002579656,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18120000,18120000,0.9999966,-1.8258921e-05,0.000559751,-0.002575861,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18161000,18161000,0.9999966,-3.170981e-05,0.00047218427,-0.00257351,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18217000,18217000,0.9999967,-3.4049495e-05,0.00037136953,-0.0025712992,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18272000,18272000,0.9999967,-1.5634687e-05,0.00021411385,-0.0025693958,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18320000,18320000,0.9999967,2.924668e-05,7.143028e-05,-0.0025675893,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18365000,18365000,0.9999967,8.1707134e-05,-0.00013525339,-0.0025647809,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18417000,18417000,0.9999967,0.00016485319,-0.00031449524,-0.0025598903,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18465000,18465000,0.9999966,0.00024375854,-0.00056952506,-0.0025538253,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18517000,18517000,0.9999965,0.00032427392,-0.00076175475,-0.0025467707,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18568000,18568000,0.9999963,0.0003658816,-0.0009560842,-0.0025382128,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18617000,18617000,0.99999595,0.00037255246,-0.0012712053,-0.0025276702,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18670000,18670000,0.99999577,0.0003279254,-0.001478282,-0.0025163433,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18713000,18713000,0.99999535,0.0002379907,-0.0017610693,-0.002504643,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18765000,18765000,0.9999944,6.4042506e-05,-0.00224495,-0.0024834864,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18821000,18821000,0.99999386,-8.8327746e-05,-0.0025025967,-0.0024631936,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18869000,18869000,0.9999932,-0.00023617622,-0.0027506643,-0.002440848,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18909000,18909000,0.99999225,-0.00039663518,-0.0030890757,-0.0024160093,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
18964000,18964000,0.9999927,-0.0004585509,-0.002939535,-0.0023822808,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19020000,19020000,0.9999934,-0.0004826128,-0.0027509506,-0.002333995,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19065000,19065000,0.9999947,-0.0004170678,-0.002323064,-0.0022814313,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19116000,19116000,0.9999957,-0.00031092647,-0.0018631177,-0.0022298892,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19169000,19169000,0.99999744,6.56933e-05,-0.0007397691,-0.0021367078,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19217000,19217000,0.99999785,0.0001876983,-0.00035199377,-0.0020689233,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19264000,19264000,0.9999978,0.00038792443,0.0005370506,-0.0019741193,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19321000,19321000,0.99999756,0.0005677763,0.0011974722,-0.0017780688,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19361000,19361000,0.99999714,0.0005532122,0.0017358966,-0.00158712,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19417000,19417000,0.9999963,0.00025847123,0.002384729,-0.0012821393,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19465000,19465000,0.99999547,-6.164297e-05,0.002859397,-0.0009908301,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19520000,19520000,0.99999356,-0.00037596302,0.0035046854,-0.00065197656,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19569000,19569000,0.99999166,-0.0005164441,0.004055581,-0.00035026064,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19617000,19617000,0.9999891,-0.00041020685,0.0046597077,-7.2018454e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19669000,19669000,0.999987,-5.694336e-05,0.005106906,0.00020010825,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19713000,19713000,0.9999853,0.00043035706,0.0053940476,0.00040668427,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19768000,19768000,0.99998367,0.0011403312,0.005563501,0.00063249376,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19817000,19817000,0.99998313,0.0018751428,0.005450755,0.00079780683,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19869000,19869000,0.9999829,0.0025872472,0.0051649436,0.0009360157,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19917000,19917000,0.99998313,0.003095222,0.004821348,0.001031816,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
19969000,19969000,0.9999836,0.0034099855,0.004480511,0.0011072889,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20017000,20017000,0.99998426,0.0034141508,0.004305645,0.0011498864,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20068000,20068000,0.9999857,0.0031253782,0.004199817,0.0011708399,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20117000,20117000,0.9999881,0.0025513754,0.0040107225,0.0011820467,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20173000,20173000,0.99999076,0.0017542349,0.0037443056,0.0011860748,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20217000,20217000,0.9999935,0.0010301751,0.00324659,0.001174735,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20268000,20268000,0.9999962,0.000107615415,0.0025353287,0.0011409827,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20317000,20317000,0.99999774,-0.00088810804,0.0015947915,0.001107687,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20372000,20372000,0.99999744,-0.0019029921,0.00057309587,0.0010570836,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20417000,20417000,0.99999577,-0.002730428,-0.00032197664,0.0010011648,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20465000,20465000,0.9999926,-0.0035287058,-0.0012068024,0.0009418004,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20517000,20517000,0.99998814,-0.00431325,-0.0021335653,0.00087728637,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20564000,20564000,0.9999835,-0.0049426937,-0.0028401024,0.00081977824,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20616000,20616000,0.99997735,-0.005616117,-0.0036262423,0.0007559044,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20669000,20669000,0.999972,-0.0061318376,-0.004244216,0.00069029146,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20716000,20716000,0.999968,-0.006484179,-0.0046487227,0.0006313525,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20769000,20769000,0.99996406,-0.0068265987,-0.004995683,0.0005763863,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20812000,20812000,0.99996185,-0.00706987,-0.005106481,0.0005423352,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20868000,20868000,0.99996006,-0.00730981,-0.0051248227,0.0004987022,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20917000,20917000,0.99996066,-0.0073691662,-0.0049332897,0.0004586361,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
20968000,20968000,0.99996305,-0.007271785,-0.0045791497,0.00041582488,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21017000,21017000,0.9999674,-0.00698166,-0.0040602842,0.00037470576,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21065000,21065000,0.99997216,-0.00659072,-0.0035003931,0.00035356297,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21117000,21117000,0.9999783,-0.0059121028,-0.0028928807,0.00033490197,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21169000,21169000,0.9999846,-0.0050549717,-0.002269125,0.00031343635,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21217000,21217000,0.9999904,-0.004047971,-0.0017087262,0.00029298785,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21261000,21261000,0.9999947,-0.0029864914,-0.0012577862,0.00027452683,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21317000,21317000,0.9999984,-0.0016637667,-0.000668385,0.00025233554,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21369000,21369000,0.99999994,-0.00045140256,-0.0001617065,0.0002564009,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21417000,21417000,0.9999997,0.0006111426,0.00027617713,0.00026045056,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21473000,21473000,0.9999982,0.0016882096,0.0007550508,0.0002647134,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21521000,21521000,0.9999962,0.0024925217,0.0011686332,0.00026833478,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21564000,21564000,0.9999941,0.0030947041,0.0014840858,0.00027205973,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21620000,21620000,0.99999106,0.0037932063,0.0019118908,0.00027718657,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21665000,21665000,0.9999883,0.0042627,0.0022689388,0.0002815895,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21717000,21717000,0.99998474,0.004833475,0.0026588894,0.00026754534,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21769000,21769000,0.9999811,0.005341913,0.003048699,0.00025175407,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21817000,21817000,0.999978,0.0057055387,0.0034014648,0.00025672454,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21869000,21869000,0.99997455,0.0060442947,0.0037791755,0.0002596525,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21917000,21917000,0.999972,0.0063281143,0.0039941785,0.0002611852,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
21969000,21969000,0.9999703,0.00656769,0.004026673,0.00026076753,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22017000,22017000,0.999969,0.006807156,0.0039584846,0.00025951304,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22069000,22069000,0.9999687,0.0070421584,0.0035976928,0.00025563603,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22117000,22117000,0.9999683,0.007270927,0.0032487253,0.00024114027,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22173000,22173000,0.9999678,0.007518509,0.0028091038,0.00020560223,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22217000,22217000,0.99996704,0.007727619,0.0025057134,0.00017766951,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22264000,22264000,0.99996597,0.007944446,0.0022563317,0.00016761305,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22316000,22316000,0.9999656,0.008041023,0.002036735,0.0001638472,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22365000,22365000,0.99996614,0.00802437,0.0018495844,0.00016127746,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22421000,22421000,0.99996835,0.0077988487,0.0015729145,0.00013530506,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22464000,22464000,0.9999707,0.0075325416,0.0013721086,0.00012567476,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22517000,22517000,0.9999742,0.0070948033,0.0011247493,0.00012308662,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22571000,22571000,0.99997884,0.006445234,0.00087079854,0.000120099176,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22617000,22617000,0.99998295,0.005810877,0.00068032736,0.00011810733,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22668000,22668000,0.9999872,0.0050452612,0.0005231228,0.000117873664,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22716000,22716000,0.99999094,0.0042349007,0.00038800662,0.00011893036,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22769000,22769000,0.99999446,0.0033275664,0.0002397312,0.00012238852,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22817000,22817000,0.99999845,0.0017877934,0.00012818044,0.00012625106,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22868000,22868000,0.99999964,-0.00092805567,5.7350662e-05,0.00013432208,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22916000,22916000,0.9999963,-0.0027264126,-9.768551e-06,0.00014197612,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
22969000,22969000,0.99999225,-0.0039386814,-0.00014296909,0.00015169769,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23020000,23020000,0.99998975,-0.0045116763,-0.00042004147,0.00016475692,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23068000,23068000,0.9999893,-0.004593189,-0.00064961007,0.00017871492,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23109000,23109000,0.9999895,-0.004487838,-0.00089439476,0.00018999772,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23165000,23165000,0.9999904,-0.004198277,-0.0012265457,0.00020388713,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23217000,23217000,0.9999913,-0.0038908464,-0.0014804137,0.00021404777,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23268000,23268000,0.9999918,-0.0036702196,-0.001707123,0.00022236843,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23316000,23316000,0.999992,-0.0035211793,-0.0019037342,0.00022726542,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23369000,23369000,0.99999225,-0.0033044687,-0.002144301,0.00021912865,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23413000,23413000,0.99999255,-0.003054046,-0.0023604857,0.00019648379,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23473000,23473000,0.99999297,-0.0026372091,-0.0026689153,0.00016254403,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23517000,23517000,0.99999326,-0.0023386711,-0.0028295924,0.00013593174,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23569000,23569000,0.99999374,-0.001968451,-0.0029464161,0.00012560542,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23617000,23617000,0.99999416,-0.0017209385,-0.002977868,0.00012000388,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23668000,23668000,0.9999946,-0.0014580013,-0.0029626363,0.00011384139,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23713000,23713000,0.9999951,-0.0012590699,-0.0028794697,0.00010844981,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23772000,23772000,0.9999955,-0.0011307824,-0.0027640818,0.00010150574,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23817000,23817000,0.9999958,-0.001104905,-0.0026824514,9.668539e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23865000,23865000,0.99999607,-0.0011714768,-0.0025756902,9.158452e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23917000,23917000,0.9999962,-0.0013309718,-0.002424789,8.433057e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
23968000,23968000,0.9999965,-0.0014223389,-0.0022706988,7.674062e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24021000,24021000,0.99999696,-0.0013831255,-0.0020656078,6.776224e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24073000,24073000,0.99999756,-0.001265469,-0.0018485942,4.175665e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24113000,24113000,0.9999981,-0.0011071353,-0.0015952731,1.6541464e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24169000,24169000,0.999999,-0.00075734535,-0.0011801927,5.9861673e-06,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24217000,24217000,0.99999964,-0.000408793,-0.00076338724,-4.198354e-06,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24265000,24265000,1.0,-8.485442e-06,-0.00028454943,-1.3969357e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24320000,24320000,0.9999999,0.0004082823,0.00034685974,-2.3299903e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24369000,24369000,0.99999946,0.0006614461,0.0009113667,-3.085622e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24417000,24417000,0.9999985,0.0008455309,0.0014901466,-3.5897494e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24469000,24469000,0.9999974,0.0009231021,0.002139904,-4.003162e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24517000,24517000,0.999996,0.00085787196,0.0027155632,-4.3102835e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24568000,24568000,0.9999944,0.0006413853,0.003284521,-4.5071913e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24621000,24621000,0.99999267,0.00040518344,0.0038189995,-4.6343903e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24665000,24665000,0.99999154,0.00026139643,0.004125581,-4.682931e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24717000,24717000,0.99999017,5.7164838e-05,0.004433841,-4.571061e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24773000,24773000,0.9999889,-0.00019921767,0.0047160997,-4.264253e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24818000,24818000,0.9999878,-0.0004114883,0.004928613,-3.7985075e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24868000,24868000,0.99998635,-0.0006882976,0.0051866104,-3.1649197e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24920000,24920000,0.9999848,-0.00095713226,0.0054497323,-2.337847e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
24968000,24968000,0.9999835,-0.001224831,0.0056278477,-4.0135455e-06,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25017000,25017000,0.9999821,-0.001495677,0.005795282,2.3382792e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25065000,25065000,0.99998116,-0.0018081507,0.005859904,3.6850393e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25117000,25117000,0.9999805,-0.0020638928,0.005905939,5.247968e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25169000,25169000,0.9999804,-0.0023031647,0.0058407937,6.71117e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25217000,25217000,0.999981,-0.0024365126,0.00566336,8.234342e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25268000,25268000,0.9999824,-0.0025191035,0.0053716945,9.693434e-05,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25317000,25317000,0.9999843,-0.0025289925,0.005013551,0.00011108033,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25372000,25372000,0.99998623,-0.0024394677,0.0046493453,0.00012576599,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25419000,25419000,0.9999884,-0.0022348769,0.0042813905,0.00013896686,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25465000,25465000,0.9999902,-0.001954806,0.0039673857,0.00015217136,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25513000,25513000,0.99999213,-0.0016180795,0.0036309399,0.00016263302,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25564000,25564000,0.99999386,-0.0011581356,0.0033042582,0.00017575835,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25617000,25617000,0.9999953,-0.0006390209,0.0029898805,0.00018566028,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25665000,25665000,0.9999963,-0.0001577043,0.0027223395,0.00019426334,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25721000,25721000,0.99999684,0.0004368835,0.002466844,0.00020128646,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25765000,25765000,0.9999971,0.0008724771,0.0022705174,0.0002067431,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25820000,25820000,0.99999684,0.0013695023,0.0020978104,0.00020540424,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25865000,25865000,0.9999964,0.0017754615,0.0020179583,0.00018428515,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25917000,25917000,0.9999958,0.0021162345,0.0019645332,0.00015853485,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
25969000,25969000,0.9999953,0.002410263,0.001929225,0.00013199083,0.9980354,-2.785327e-12,-6.821209e-13,-0.0626525,2
