timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18381000,18381000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18389000,18389000,2.976444,3.7675834,-2.5132728,-1.2566354,1.6547334e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19384000,19384000,3.006294,3.7925897,-2.5121093,-1.255537,0.001425416,1.2583289,2.5148048,-0.034339294,-0.03518089,-0.036252286,-0.036072187,-0.03489017,-0.041924216,-0.041071225,-0.0416084,-0.04279313,-0.042987946,0.20011453,0.19993088,0.19984269,0.19997196,0.20013992
20392000,20392000,-0.42345873,3.4161005,-2.4672213,-1.2169117,-0.01115521,1.2199097,2.511744,0.14808564,0.11023422,0.06952278,0.07960664,0.12928021,-0.087356254,-0.056481853,-0.08150117,-0.12889977,-0.13386744,0.18866585,0.21537441,0.22090654,0.19697146,0.17808166
21393000,21393000,-0.1974558,2.7569501,-2.414779,-1.1475974,-0.018413406,1.1406235,2.4658635,-0.11868077,-0.09760114,-0.032141488,-0.00066797435,-0.0521833,0.10426889,0.035663918,0.030985817,0.09039739,0.14454907,0.15731928,0.2294594,0.26446325,0.20402166,0.14473641
22392000,22392000,-0.10092417,2.5118065,-2.3982875,-1.111934,-0.0108125,1.1099093,2.4365618,0.09308611,0.08002197,0.02349913,-0.010558691,0.027494501,-0.10830693,-0.044443294,-0.03455271,-0.08192435,-0.13706942,0.14079387,0.22930397,0.28504205,0.21202908,0.1328311
23389000,23389000,-0.029972978,2.053671,-2.353221,-1.0417415,-0.0027071785,1.0456336,2.3803768,0.04593292,0.04906074,0.045064673,0.03918847,0.037924126,0.060583837,0.06720389,0.07157677,0.07036176,0.06304871,0.11006565,0.23127843,0.32896212,0.22295249,0.10674139
24385000,24385000,0.018182784,1.8876143,-2.3394997,-1.0096112,0.0074432264,1.0236859,2.3499343,-0.12419067,-0.09259244,-0.06856413,-0.07045269,-0.105852626,-0.091068976,-0.11059209,-0.09360086,-0.06407673,-0.05197826,0.09701017,0.22680959,0.3466831,0.23108302,0.09841417
25388000,25388000,0.061302897,1.7862016,-2.332997,-0.9864756,0.019348249,1.013498,2.3283412,0.056652553,-0.0049566766,-0.014356641,0.02083686,0.07803726,0.10908098,0.09637019,0.04838386,0.014914377,0.03908122,0.088422954,0.22118272,0.35753483,0.23861249,0.09424702
26388000,26388000,0.12762554,1.5651213,-2.3174512,-0.93762714,0.04048245,0.9874725,2.2799828,0.13035518,0.09158628,0.06909866,0.07411887,0.11275004,0.053204846,0.06995486,0.04814025,0.018040206,0.006899558,0.07103412,0.20973021,0.3817379,0.25331855,0.08417919
27389000,27389000,0.07050106,1.5686122,-2.308094,-0.9496968,0.022739628,0.9781229,2.2904904,0.003443739,0.036408283,0.018705498,-0.018857563,-0.045936786,-0.018647708,0.021405257,0.05563656,0.060558394,0.018181097,0.0744079,0.2193883,0.38146868,0.24319369,0.08154146
28389000,28389000,0.0680402,1.4009428,-2.2801871,-0.91736186,0.024458447,0.94915205,2.2623363,0.033052403,0.034971576,-0.00583296,-0.045250956,-0.043382857,-0.019173743,0.043755446,0.063404135,0.042728584,-0.01821648,0.06384593,0.21923818,0.40204984,0.24425995,0.07060608
29389000,29389000,0.028612388,1.3519309,-2.261905,-0.913954,0.012772917,0.9330417,2.2624009,0.006428413,-0.018942542,-0.010140049,0.014298353,0.038217433,0.07748094,0.052217234,0.02807575,0.020622771,0.046795186,0.0627367,0.22688085,0.4087835,0.23645093,0.065148
30392000,30392000,0.045206394,1.1323804,-2.2211554,-0.8625021,0.02005489,0.8909112,2.212028,-0.032047432,-0.06968805,-0.05441565,-0.017720483,0.021202875,0.006612945,-0.03661298,-0.072317556,-0.08342421,-0.04326484,0.047629964,0.22162278,0.4392245,0.23991457,0.051608264
31393000,31393000,0.05820953,1.1239252,-2.223,-0.8582604,0.024655532,0.8923448,2.206999,-0.011861004,-0.025835237,-0.0365816,-0.03933067,-0.026366448,-0.0017925706,0.009119341,0.0037825573,-0.0077040484,-0.018955078,0.04652066,0.21851268,0.4401279,0.24299136,0.0518474
32389000,32389000,0.071932994,1.0783207,-2.2157435,-0.8437319,0.030196834,0.8848034,2.1913671,-0.10009781,-0.08908712,-0.070807494,-0.058720835,-0.0675801,0.025347874,0.00034918264,-0.00027140975,0.01298332,0.03774665,0.042852562,0.21451192,0.44691765,0.24622664,0.049491238
33384000,33384000,0.11215668,1.036341,-2.2174182,-0.82429135,0.04588834,0.88532627,2.1706254,0.059009813,0.012576187,-0.014711797,-0.016793799,0.024485474,0.050808847,0.07477161,0.05388639,0.020665511,-0.0057390407,0.038526524,0.20418271,0.4519356,0.25626153,0.049093682
34388000,34388000,0.0805744,1.0084113,-2.2034764,-0.8257938,0.033796407,0.87107337,2.169974,0.09500902,0.07418974,0.044090234,0.025197044,0.04109761,-0.07264398,-0.031923044,-0.032558925,-0.055088073,-0.09569916,0.03832977,0.21082725,0.45662943,0.24847543,0.045738097
35388000,35388000,0.058895715,0.96555066,-2.1856916,-0.8191279,0.026196344,0.8550974,2.1626089,-0.031796314,-0.031347293,-0.032206394,-0.03332566,-0.033968505,0.10871327,0.110419475,0.11117771,0.1110501,0.109477326,0.036553342,0.21513246,0.4640503,0.24258329,0.04168072
36393000,36393000,0.06733207,0.95674765,-2.1847336,-0.8140957,0.030006558,0.85544586,2.1585338,0.09607481,0.08520642,0.08241709,0.08529286,0.095708415,0.08077708,0.08015509,0.07367531,0.06738959,0.06659429,0.035640113,0.21296568,0.46536127,0.2445411,0.0414918
37389000,37389000,0.041133214,0.9511704,-2.1781335,-0.8206237,0.01901724,0.8468055,2.162245,0.0070828274,0.0025439374,-0.024962043,-0.05099646,-0.052636486,-0.027587142,0.017658796,0.028362699,0.015370965,-0.028790206,0.036522772,0.21913213,0.4663709,0.23800054,0.03997372
38385000,38385000,0.06540891,0.88088405,-2.162387,-0.7931303,0.030137239,0.83478653,2.1341488,-0.10578869,-0.10783408,-0.11107392,-0.11339839,-0.11228125,0.027883215,0.032593004,0.032798298,0.030636406,0.025857842,0.030991461,0.21123599,0.4780239,0.24332358,0.03642509
39389000,39389000,0.068131015,0.83223325,-2.1453443,-0.77600515,0.03256644,0.82192653,2.1163507,-0.0073971422,-0.013365116,-0.00026559643,0.016398072,0.02730107,0.057076965,0.030221898,0.01918425,0.020850882,0.044716462,0.02782492,0.2091001,0.48678496,0.24307984,0.033210184
40388000,40388000,0.05183974,0.82232445,-2.1368577,-0.77739507,0.026020642,0.8148309,2.1175604,0.090676755,0.06507645,0.058989704,0.06524124,0.089871936,0.003299648,0.0007687239,-0.014058424,-0.028511416,-0.03138417,0.027935477,0.21325341,0.48875713,0.2382225,0.031831432
41389000,41389000,0.05967998,0.822325,-2.138418,-0.7749443,0.029855302,0.81814945,2.1172032,-0.029175116,-0.03107306,-0.01990834,-0.0071675424,-0.00093494356,-0.033074193,-0.05442638,-0.06167634,-0.05882997,-0.03921574,0.027737964,0.21143585,0.4883916,0.24019502,0.03223953
42389000,42389000,0.06678828,0.8082216,-2.1359568,-0.76857895,0.03285182,0.81563944,2.10932,-0.021011852,-0.035015628,-0.02812117,-0.013988853,0.0033421367,0.11499056,0.09496373,0.08150266,0.0770667,0.09277603,0.026565962,0.20889612,0.49081972,0.24205978,0.031658374
43385000,43385000,0.057964757,0.79738355,-2.130899,-0.7682551,0.028481202,0.8086314,2.1054082,-0.036772482,-0.02882397,-0.03311578,-0.041531853,-0.05164112,-0.007377712,0.004767189,0.01260963,0.01504208,0.005494032,0.026163759,0.21050511,0.49307364,0.23969094,0.0305666
44393000,44393000,0.08051371,0.79310906,-2.1074028,-0.7447543,0.05090795,0.8299413,2.1262212,-0.015648037,-0.002286544,-0.0052747373,-0.014926232,-0.030219395,-0.013213793,-0.0005537253,0.010368137,0.015845202,0.007060278,0.025944596,0.21029976,0.4936977,0.2397003,0.030357687
45392000,45392000,0.04910979,0.76941967,-2.128389,-0.76752985,0.0206126,0.79249936,2.087495,0.021550622,-0.034880105,-0.060551744,-0.061157703,-0.01270093,0.11107915,0.12814939,0.10296387,0.06759883,0.037719708,0.024640808,0.209823,0.4978998,0.23879299,0.028843496
46392000,46392000,0.035235714,0.75651336,-2.1189961,-0.7672129,0.015055139,0.7849565,2.0870168,-0.054192945,-0.07270788,-0.08198046,-0.08314423,-0.06769666,-0.06722604,-0.060015112,-0.067778215,-0.079614505,-0.09098899,0.024490068,0.2134097,0.5003608,0.23428097,0.027458364
46424000,46424000,0.03523726,0.75651515,-2.1189945,-0.76721144,0.015056702,0.784958,2.0870185,-0.054192945,-0.07270788,-0.08198046,-0.08314423,-0.06769666,-0.06722604,-0.060015112,-0.067778215,-0.079614505,-0.09098899,0.024490068,0.2134097,0.5003608,0.23428097,0.027458364
